,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
4035,ref-mek.8.1.4.9-ref-mek.8.1.4.13,ref-sifra.12.14-19.7.1-ref-sifra.12.14-19.7.5,359502,359523,58124,58128,ref-mek.00008.00001.00004.00009,ref-mek.00008.00001.00004.00013,609884,609905,92678,92682,ref-sifra.00012.14-19.00007.00001,ref-sifra.00012.14-19.00007.00005,ונוקב שם ה' מות יומת ,ונוקב שם ה' מות יומת ,ref-sifra
4036,ref-mek.8.1.6.1-ref-mek.8.1.6.33,ref-sifra.12.08-00.4.11-ref-sifra.12.08-00.4.33,361377,361525,58396,58420,ref-mek.00008.00001.00006.00001,ref-mek.00008.00001.00006.00033,566255,566356,86152,86173,ref-sifra.00012.08-00.00004.00011,ref-sifra.00012.08-00.00004.00033,שבעת ימים יהיה עם אמו למה_נאמר_לפי_שהוא_אומר והיה שבעת ימים תחת אמו עם אמו אתה אומר תחת אמו עם אמו או_אינו_אלא תחת אמו כמשמעו_תלמוד_לומר יהיה עם ,תחת אמו לפי שנאמר שבעת ימים יהיה עם אמו יכול עד שיהיה עם אמו כל שבעה תלמוד לומר תחת אמו אי תחת אמו ,ref-sifra
4037,ref-mek.8.1.6.18-ref-mek.8.1.6.28,ref-sifra.11.04-12.4.5-ref-sifra.11.04-12.4.29,361455,361498,58409,58417,ref-mek.00008.00001.00006.00018,ref-mek.00008.00001.00006.00028,523868,523978,79923,79937,ref-sifra.00011.04-12.00004.00005,ref-sifra.00011.04-12.00004.00029,אתה אומר תחת אמו עם אמו או_אינו_אלא תחת אמו ,אמך ואחות אביך_לא_תגלה אחות אמך בין_מן_האב ובין_מן_האם ואחות אביך בין_מן_האב ובין_מן_האם אתה אומר אחות אמך ,ref-sifra
4038,ref-mek.8.1.6.49-ref-mek.8.1.6.61,ref-sifra.11.04-12.4.5-ref-sifra.11.04-12.4.29,361583,361637,58432,58444,ref-mek.00008.00001.00006.00049,ref-mek.00008.00001.00006.00061,523868,523978,79923,79937,ref-sifra.00011.04-12.00004.00005,ref-sifra.00011.04-12.00004.00029,תחת אלא להדרש תחת אמו אחר אמו אתה אומר תחת אמו אחר אמו ,אמך ואחות אביך_לא_תגלה אחות אמך בין_מן_האב ובין_מן_האם ואחות אביך בין_מן_האב ובין_מן_האם אתה אומר אחות אמך ,ref-sifra
4039,ref-mek.8.1.6.49-ref-mek.8.1.6.65,ref-sifra.11.04-12.4.76-ref-sifra.11.04-12.4.94,361583,361653,58432,58446,ref-mek.00008.00001.00006.00049,ref-mek.00008.00001.00006.00065,524181,524273,79970,79985,ref-sifra.00011.04-12.00004.00076,ref-sifra.00011.04-12.00004.00094,תחת אלא להדרש תחת אמו אחר אמו אתה אומר תחת אמו אחר אמו או_אינו_אלא תחת ,אמו ואחות אביו מן האב ולא מן האם תלמוד לומר וערות אחות אמך ואחות אביך_לא_תגלה אחות אמך ,ref-sifra
4040,ref-mek.8.1.6.55-ref-mek.8.1.6.76,ref-sifra.11.04-10.9.161-ref-sifra.11.04-10.9.188,361609,361701,58438,58453,ref-mek.00008.00001.00006.00055,ref-mek.00008.00001.00006.00076,516335,516474,78751,78774,ref-sifra.00011.04-10.00009.00161,ref-sifra.00011.04-10.00009.00188,אמו אתה אומר תחת אמו אחר אמו או_אינו_אלא תחת אמו ממש הרי_אתה_דן_נאמר_כאן אמו ונאמר להלן אמו ,אמו שאינה אשת אביו כאמו שהיא אשת אביו בעונשין מנין הרי_אתה_דן_נאמר_כאן ערות אביו ונאמר להלן ערות אביו מה ערות אביו שנאמר להלן עשה אמו ,ref-sifra
4041,ref-mek.8.1.6.74-ref-mek.8.1.6.85,ref-sifra.12.04-00.2.9-ref-sifra.12.04-00.2.20,361686,361740,58451,58462,ref-mek.00008.00001.00006.00074,ref-mek.00008.00001.00006.00085,546869,546927,83383,83394,ref-sifra.00012.04-00.00002.00009,ref-sifra.00012.04-00.00002.00020,ונאמר להלן אמו מה להלן בסמוך לו אף כאן בסמוך לו מהו ,ונאמר להלן חילול מה חילול שנאמר להלן זמן אף כאן זמן ומה ,ref-sifra
4042,ref-mek.8.1.6.74-ref-mek.8.1.6.84,ref-sifra.4.01-01.16.126-ref-sifra.4.01-01.16.136,361686,361736,58451,58461,ref-mek.00008.00001.00006.00074,ref-mek.00008.00001.00006.00084,165878,165929,23838,23848,ref-sifra.00004.01-01.00016.00126,ref-sifra.00004.01-01.00016.00136,ונאמר להלן אמו מה להלן בסמוך לו אף כאן בסמוך לו ,ונאמר אש במחתה מה להלן בסמוך לו אף כאן בסמוך לו ,ref-sifra
4043,ref-mek.8.1.6.74-ref-mek.8.1.6.83,ref-sifra.4.01-01.16.156-ref-sifra.4.01-01.16.165,361686,361733,58451,58460,ref-mek.00008.00001.00006.00074,ref-mek.00008.00001.00006.00083,166017,166065,23856,23865,ref-sifra.00004.01-01.00016.00156,ref-sifra.00004.01-01.00016.00165,ונאמר להלן אמו מה להלן בסמוך לו אף כאן בסמוך ,ונאמר אש במחתה מה להלן בסמוך לו אף כאן בסמוך ,ref-sifra
4044,ref-mek.8.1.6.74-ref-mek.8.1.6.83,ref-sifra.4.01-01.16.217-ref-sifra.4.01-01.16.226,361686,361733,58451,58460,ref-mek.00008.00001.00006.00074,ref-mek.00008.00001.00006.00083,166315,166363,23903,23912,ref-sifra.00004.01-01.00016.00217,ref-sifra.00004.01-01.00016.00226,ונאמר להלן אמו מה להלן בסמוך לו אף כאן בסמוך ,ונאמר אש במחתה מה להלן בסמוך לו אף כאן בסמוך ,ref-sifra
4045,ref-mek.8.1.6.163-ref-mek.8.1.6.189,ref-sifra.12.08-00.5.6-ref-sifra.12.08-00.5.27,362129,362269,58535,58554,ref-mek.00008.00001.00006.00163,ref-mek.00008.00001.00006.00189,566475,566609,86195,86215,ref-sifra.00012.08-00.00005.00006,ref-sifra.00012.08-00.00005.00027,ביום השמיני תתנו לי אין_לי_אלא שמיני משמיני ולהלן מנין_הרי_אתה_דן_נאמר_כאן שמיני ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן ,משמיני ולהלן יהיה מותר ובשמיני עצמו יהיה אסור תלמוד לומר בבכור ביום השמיני תתנו לי יכול יהיה הבכור מותר בשמיני ומשמיני ולהלן ,ref-sifra
4046,ref-mek.8.1.6.180-ref-mek.8.1.6.193,ref-sifra.11.04-10.10.38-ref-sifra.11.04-10.10.50,362214,362286,58545,58558,ref-mek.00008.00001.00006.00180,ref-mek.00008.00001.00006.00193,516800,516866,78831,78843,ref-sifra.00011.04-10.00010.00038,ref-sifra.00011.04-10.00010.00050,ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן להכשיר בן ,ונאמר להלן דמיהם בם מה דמיהם בם האמורים להלן בסקילה אף דמיהם בם ,ref-sifra
4047,ref-mek.8.1.6.180-ref-mek.8.1.6.194,ref-sifra.12.14-19.6.10-ref-sifra.12.14-19.7.2,362214,362292,58545,58559,ref-mek.00008.00001.00006.00180,ref-mek.00008.00001.00006.00194,609822,609893,92665,92679,ref-sifra.00012.14-19.00006.00010,ref-sifra.00012.14-19.00007.00002,ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן להכשיר בן שמיני ,ונאמר להלן נשיאת חטא' מה נשיאת חטא' אמור להלן כרת אף כאן כרת ונוקב שם ,ref-sifra
4048,ref-mek.8.2.1.3-ref-mek.8.2.1.11,ref-sifra.11.04-12.22.1-ref-sifra.11.04-12.22.11,362409,362453,58580,58586,ref-mek.00008.00002.00001.00003,ref-mek.00008.00002.00001.00011,528746,528797,80669,80679,ref-sifra.00011.04-12.00022.00001,ref-sifra.00011.04-12.00022.00011,תהיו לי ר'_ישמעאל_אומר כשאתם קדושים הרי אתם ,והייתם לי קדושים כי קדוש אני כשם שאני קדוש כך אתם ,ref-sifra
4049,ref-mek.8.2.1.33-ref-mek.8.2.1.44,ref-sifra.3.03-00.5.5-ref-sifra.3.03-00.5.15,362558,362623,58604,58615,ref-mek.00008.00002.00001.00033,ref-mek.00008.00002.00001.00044,98172,98231,14109,14119,ref-sifra.00003.03-00.00005.00005,ref-sifra.00003.03-00.00005.00015,ונאמר להלן קדושה מה להלן אסורין באכילה אף כאן תהא אסורה באכילה ,ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן בכלי ,ref-sifra
4050,ref-mek.8.2.1.132-ref-mek.8.2.1.136,ref-sifra.2.13-17.10.6-ref-sifra.2.13-17.10.19,363051,363082,58692,58696,ref-mek.00008.00002.00001.00132,ref-mek.00008.00002.00001.00136,74191,74268,10949,10959,ref-sifra.00002.13-17.00010.00006,ref-sifra.00002.13-17.00010.00019,לכלב תשליכון אותו לכלב וככלב ,לכלב תלמוד_לומר_לכלב תשליכון אותו אותו אתה משליך לכלב ואין אתה משליך לכלב ,ref-sifra
4051,ref-mek.8.2.1.148-ref-mek.8.2.1.158,ref-sifra.5.10-00.7.24-ref-sifra.5.10-00.7.32,363135,363189,58701,58708,ref-mek.00008.00002.00001.00148,ref-mek.00008.00002.00001.00158,304834,304880,45146,45153,ref-sifra.00005.10-00.00007.00024,ref-sifra.00005.10-00.00007.00032,תאכלו כל נבלה והלא_דברים_קל_וחומר מה נבלה שהיא מטמאה ,נבלת בהמה שהיא מטמאה עד שלא יאכלנה יכול נבלת ,ref-sifra
4052,ref-mek.8.2.1.148-ref-mek.8.2.1.158,ref-sifra.10.07-12.5.24-ref-sifra.10.07-12.6.2,363135,363189,58701,58708,ref-mek.00008.00002.00001.00148,ref-mek.00008.00002.00001.00158,469437,469483,71497,71504,ref-sifra.00010.07-12.00005.00024,ref-sifra.00010.07-12.00006.00002,תאכלו כל נבלה והלא_דברים_קל_וחומר מה נבלה שהיא מטמאה ,נבלת בהמה שהיא מטמאה עד שלא יאכלנה יכול נבלת ,ref-sifra
4053,ref-mek.8.2.1.148-ref-mek.8.2.1.158,ref-sifra.12.04-04.12.24-ref-sifra.12.04-04.13.2,363135,363189,58701,58708,ref-mek.00008.00002.00001.00148,ref-mek.00008.00002.00001.00158,552952,552998,84121,84128,ref-sifra.00012.04-04.00012.00024,ref-sifra.00012.04-04.00013.00002,תאכלו כל נבלה והלא_דברים_קל_וחומר מה נבלה שהיא מטמאה ,נבלת בהמה שהיא מטמאה עד שלא יאכלנה יכול נבלת ,ref-sifra
4054,ref-mek.8.2.1.155-ref-mek.8.2.1.169,ref-sifra.10.07-12.9.4-ref-sifra.10.07-12.9.23,363170,363249,58705,58718,ref-mek.00008.00002.00001.00155,ref-mek.00008.00002.00001.00169,470021,470139,71588,71607,ref-sifra.00010.07-12.00009.00004,ref-sifra.00010.07-12.00009.00023,מה נבלה שהיא מטמאה במשא הרי היא מותרת בהנאה טרפה שאינה מטמאה במשא אינו דין ,ומה אם נבלת בהמה שהיא מטמאה במגע ובמשא שחיטתה מטהרת טריפתה מטומאתה נבלת העוף שאינה מטמאה במגע ובמשא אינו דין ,ref-sifra
4055,ref-mek.8.2.1.156-ref-mek.8.2.1.166,ref-sifra.5.09-00.6.6-ref-sifra.5.09-00.6.13,363173,363234,58706,58715,ref-mek.00008.00002.00001.00156,ref-mek.00008.00002.00001.00166,298379,298426,44159,44166,ref-sifra.00005.09-00.00006.00006,ref-sifra.00005.09-00.00006.00013,נבלה שהיא מטמאה במשא הרי היא מותרת בהנאה טרפה שאינה מטמאה ,בנבלתם יטמא במגע הם מטמאים ואין מטמאים במשא ,ref-sifra
4056,ref-mek.8.2.1.156-ref-mek.8.2.1.166,ref-sifra.5.09-00.6.37-ref-sifra.5.09-00.6.44,363173,363234,58706,58715,ref-mek.00008.00002.00001.00156,ref-mek.00008.00002.00001.00166,298546,298591,44181,44188,ref-sifra.00005.09-00.00006.00037,ref-sifra.00005.09-00.00006.00044,נבלה שהיא מטמאה במשא הרי היא מותרת בהנאה טרפה שאינה מטמאה ,בנבלתם יטמא במגע הם מטמאים ואין מטמא במשא ,ref-sifra
4057,ref-mek.8.2.1.157-ref-mek.8.2.1.167,ref-sifra.5.06-00.1.65-ref-sifra.5.06-00.1.72,363178,363240,58707,58716,ref-mek.00008.00002.00001.00157,ref-mek.00008.00002.00001.00167,281654,281700,41620,41627,ref-sifra.00005.06-00.00001.00065,ref-sifra.00005.06-00.00001.00072,שהיא מטמאה במשא הרי היא מותרת בהנאה טרפה שאינה מטמאה במשא ,שהיא מטמאה במשא תאמר בשרץ שאינו מטמא במשא ,ref-sifra
4058,ref-mek.8.2.1.157-ref-mek.8.2.1.167,ref-sifra.5.10-00.3.76-ref-sifra.5.10-00.3.83,363178,363240,58707,58716,ref-mek.00008.00002.00001.00157,ref-mek.00008.00002.00001.00167,303051,303093,44887,44894,ref-sifra.00005.10-00.00003.00076,ref-sifra.00005.10-00.00003.00083,שהיא מטמאה במשא הרי היא מותרת בהנאה טרפה שאינה מטמאה במשא ,היא היא מטמאה במשא ואין השרץ מטמא במשא ,ref-sifra
4059,ref-mek.8.2.1.188-ref-mek.8.2.1.194,ref-sifra.4.29.31.9-ref-sifra.4.29.31.15,363355,363390,58734,58740,ref-mek.00008.00002.00001.00188,ref-mek.00008.00002.00001.00194,233447,233481,34043,34049,ref-sifra.00004.00029.00031.00009,ref-sifra.00004.00029.00031.00015,"ללמדך שאין הקב""ה מקפח שכר כל בריה ","מלמד שאין הקב""ה מקפח שכר כל בריה ",ref-sifra
4060,ref-mek.8.3.3.72-ref-mek.8.3.3.77,ref-sifra.7.05-16.13.11-ref-sifra.7.05-16.13.21,369988,370016,59809,59814,ref-mek.00008.00003.00003.00072,ref-mek.00008.00003.00003.00077,364739,364793,54926,54936,ref-sifra.00007.05-16.00013.00011,ref-sifra.00007.05-16.00013.00021,שיטהר טמא או שיטמא טהור או ,לטהרו או לטמאו כשם שמצוה לטהרו כך מצוה לטמאו לטהרו או ,ref-sifra
4061,ref-mek.8.3.4.17-ref-mek.8.3.4.23,ref-sifra.13.01-00.6.66-ref-sifra.13.01-00.6.72,370197,370231,59842,59848,ref-mek.00008.00003.00004.00017,ref-mek.00008.00003.00004.00023,613750,613782,93271,93276,ref-sifra.00013.01-00.00006.00066,ref-sifra.00013.01-00.00006.00072,בשבוע אחד שנאמר שש שנים תזרע שדך ,שבוע תלמוד לומר שש שנים תזרע שדך ,ref-sifra
4062,ref-mek.8.3.5.47-ref-mek.8.3.5.61,ref-sifra.13.01-01.6.13-ref-sifra.13.01-01.6.26,371283,371368,59997,60007,ref-mek.00008.00003.00005.00047,ref-mek.00008.00003.00005.00061,616103,616188,93551,93560,ref-sifra.00013.01-01.00006.00013,ref-sifra.00013.01-01.00006.00026,ואכלו אביוני עמך כתוב_אחד_אומר ואכלו אביוני עמיך וכתוב_אחד_אומר לך ולעבדך ולאמתך ,לך ולעבדך ולאמתך מה_תלמוד_לומר_לפי_שנאמר והשביעית תשמטנה ונטשתה ואכלו אביוני עמך ,ref-sifra
4063,ref-mek.8.3.6.93-ref-mek.8.3.6.117,ref-sifra.13.06-08.1.24-ref-sifra.13.06-08.1.37,372574,372681,60194,60216,ref-mek.00008.00003.00006.00093,ref-mek.00008.00003.00006.00117,640856,640918,97496,97509,ref-sifra.00013.06-08.00001.00024,ref-sifra.00013.06-08.00001.00037,זה עבד ערל והגר זה גר תושב אתה אומר זה גר תושב או_אינו_אלא גר צדק כשהוא אומר וגרך אשר בשעריך הרי גר צדק ,זה גר צדק תושב זה גר אוכל נבלות משפחת גר זה העכום כשהוא אומר ,ref-sifra
4064,ref-mek.8.4.1.31-ref-mek.8.4.1.37,ref-sifra.10.08-13.11.12-ref-sifra.10.08-13.11.18,373191,373238,60286,60292,ref-mek.00008.00004.00001.00031,ref-mek.00008.00004.00001.00037,479226,479275,72970,72976,ref-sifra.00010.08-13.00011.00012,ref-sifra.00010.08-13.00011.00018,מה שפרט הכתוב שאר דקדוקי פרשה מנין_תלמוד_לומר ,מה שפרט הכתוב שאר דקדוקי הפרשה מנין_תלמוד_לומר ,ref-sifra
4065,ref-mek.8.4.1.31-ref-mek.8.4.1.37,ref-sifra.11.04-10.3.11-ref-sifra.11.04-10.3.17,373191,373238,60286,60292,ref-mek.00008.00004.00001.00031,ref-mek.00008.00004.00001.00037,512988,513037,78212,78218,ref-sifra.00011.04-10.00003.00011,ref-sifra.00011.04-10.00003.00017,מה שפרט הכתוב שאר דקדוקי פרשה מנין_תלמוד_לומר ,מה שפרט הכתוב שאר דקדוקי הפרשה מנין_תלמוד_לומר ,ref-sifra
4066,ref-mek.8.4.5.33-ref-mek.8.4.5.38,ref-sifra.14.02-06.4.78-ref-sifra.14.02-06.4.83,375447,375473,60641,60646,ref-mek.00008.00004.00005.00033,ref-mek.00008.00004.00005.00038,660973,660999,100589,100594,ref-sifra.00014.02-06.00004.00078,ref-sifra.00014.02-06.00004.00083,שמע ישראל ה' אלהינו ה' אחד ,שמע ישראל ה' אלקינו ה' אחד ,ref-sifra
4067,ref-mek.8.4.7.70-ref-mek.8.4.7.80,ref-sifra.12.10-13.10.27-ref-sifra.12.10-13.10.33,377005,377060,60866,60874,ref-mek.00008.00004.00007.00070,ref-mek.00008.00004.00007.00080,584838,584881,88988,88994,ref-sifra.00012.10-13.00010.00027,ref-sifra.00012.10-13.00010.00033,יביאו תלמוד לומר תביא מכל מקום ומה הפרש בין אלו לאלו ,אלו ואלו שנאמר כי תבואו והבאתם מכל מקום ,ref-sifra
4068,ref-mek.8.4.7.131-ref-mek.8.4.7.137,ref-sifra.5.10-00.4.5-ref-sifra.5.10-00.4.19,377329,377370,60916,60922,ref-mek.00008.00004.00007.00131,ref-mek.00008.00004.00007.00137,303271,303351,44922,44932,ref-sifra.00005.10-00.00004.00005,ref-sifra.00005.10-00.00004.00019,בהמה טהורה מטמאה במשא וטמאה מטמאה במשא ,שתטמא במשא והלא_דין_הוא_מה_אם בהמה טהורה ששחיטתה מטהרתה מטמא במשא בהמה טמאה ,ref-sifra
4069,ref-mek.8.4.7.131-ref-mek.8.4.7.147,ref-sifra.5.03-00.6.7-ref-sifra.5.03-00.6.27,377329,377423,60916,60930,ref-mek.00008.00004.00007.00131,ref-mek.00008.00004.00007.00147,270161,270275,39899,39917,ref-sifra.00005.03-00.00006.00007,ref-sifra.00005.03-00.00006.00027,בהמה טהורה מטמאה במשא וטמאה מטמאה במשא אם_למדת_על טהורה שאסורה להתבשל בחלבה יכול אף טומאה ,יכול אף טמא שבמעי הטהור תלמוד לומר  מה ראית לומר בבהמה שבמעי הטמא טמא שבמעי הטהור טהור ודגים שבמעי הטהור ,ref-sifra
4070,ref-mek.8.5.1.78-ref-mek.8.5.1.94,ref-sifra.10.07-12.7.15-ref-sifra.10.07-12.7.28,378339,378425,61072,61083,ref-mek.00008.00005.00001.00078,ref-mek.00008.00005.00001.00094,469684,469756,71539,71551,ref-sifra.00010.07-12.00007.00015,ref-sifra.00010.07-12.00007.00028,נבלה ונאמר לא_תבשל_גדי_בחלב_אמו את שאסור בנבלה אסור לבשל בחלב עוף שאסור משום נבלה ,נבלה וטריפה את שאיסורו משום בל תאכל נבלה יצא עוף טמא שאין איסורו משום ,ref-sifra
4071,ref-mek.8.5.1.256-ref-mek.8.5.1.271,ref-sifra.10.07-12.4.14-ref-sifra.10.07-12.5.5,379207,379297,61208,61219,ref-mek.00008.00005.00001.00256,ref-mek.00008.00005.00001.00271,469269,469334,71472,71483,ref-sifra.00010.07-12.00004.00014,ref-sifra.00010.07-12.00005.00005,באכילה לא_אם_אמרת בנבלה שהיא מטמאה במשא לפיכך אסורה באכילה תאמר_בבשר_בחלב שאינו מטמא ,אכילתה היא מטמאה ואינה מטמאה דרך יציאתה יכול תהא נבלת בהמה מטמאה ,ref-sifra
