,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
8307,ref-sifre-n.127.5.22-ref-sifre-n.127.5.37,ref-y.04.04.7.00.20-ref-y.04.04.7.00.36,224231,224303,35430,35443,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00037,3137052,3137139,477432,477448,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00036,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף ,ref-y
8308,ref-sifre-n.127.5.22-ref-sifre-n.127.5.37,ref-y.04.04.7.00.556-ref-y.04.04.7.00.572,224231,224303,35430,35443,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00037,3139995,3140083,477892,477908,ref-y.00004.00004.00007.00000.00556,ref-y.00004.00004.00007.00000.00572,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן בחרב אף ,ref-y
8309,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-y.04.04.7.00.1002-ref-y.04.04.7.00.1016,224231,224287,35430,35441,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,3142231,3142303,478236,478250,ref-y.00004.00004.00007.00000.01002,ref-y.00004.00004.00007.00000.01016,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,ref-y
8310,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,ref-y.04.05.2.00.75-ref-y.04.05.2.00.89,224231,224307,35430,35444,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,3236442,3236514,493140,493154,ref-y.00004.00005.00002.00000.00075,ref-y.00004.00005.00002.00000.00089,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,נאמר כאן נשילה ונא' להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף כאן ,ref-y
8311,ref-sifre-n.127.5.30-ref-sifre-n.127.5.43,ref-y.03.07.1.00.2469-ref-y.03.07.1.00.2479,224269,224330,35438,35447,ref-sifre-n.00127.00005.00030,ref-sifre-n.00127.00005.00043,2767282,2767332,420060,420070,ref-y.00003.00007.00001.00000.02469,ref-y.00003.00007.00001.00000.02479,מה עפר האמור להלן על פני המים אף כאן על פני המים ומה להלן ,מה מכירה שנאמר להלן בשטר אף כאן בשטר אי מה להלן ,ref-y
8312,ref-sifre-n.128.2.2-ref-sifre-n.128.2.16,ref-y.03.01.6.00.475-ref-y.03.01.6.00.494,224877,224953,35523,35537,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00016,2073596,2073699,316825,316840,ref-y.00003.00001.00006.00000.00475,ref-y.00003.00001.00006.00000.00494,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה ,להלן לקיחה בשאר כל העריות מה לקיחה שנאמר בשאר כל העריות עשה_בהן_את_המערה_כגומר אף לקיחה שנאמר כאן ,ref-y
8313,ref-sifre-n.128.2.2-ref-sifre-n.128.2.15,ref-y.03.01.6.00.554-ref-y.03.01.6.00.573,224877,224947,35523,35536,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00015,2073981,2074085,316884,316900,ref-y.00003.00001.00006.00000.00554,ref-y.00003.00001.00006.00000.00573,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף ,להלן לקיחה בשומרת יבם מה לקיחה שנאמר בשומרת יבם עשה בה_את_המערה_כגומר והוולד כשר אף לקיחה שנאמר כאן ,ref-y
8314,ref-sifre-n.128.2.2-ref-sifre-n.128.2.17,ref-y.02.05.1.00.312-ref-y.02.05.1.00.325,224877,224961,35523,35538,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00017,1436212,1436296,217669,217682,ref-y.00002.00005.00001.00000.00312,ref-y.00002.00005.00001.00000.00325,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה ,נאמר לקיחה במצרים ונאמר לקיחה בלולב מה לקיחה האמור במצרים אגודה אף לקיחה האמור ,ref-y
8315,ref-sifre-n.128.2.2-ref-sifre-n.128.2.15,ref-y.01.01.1.00.2633-ref-y.01.01.1.00.2644,224877,224947,35523,35536,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00015,13806,13864,2206,2217,ref-y.00001.00001.00001.00000.02633,ref-y.00001.00001.00001.00000.02644,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף ,נאמר כאן לילה ונאמר להלן לילה מה לילה שנאמר להלן חצות אף ,ref-y
8316,ref-sifre-n.128.2.2-ref-sifre-n.128.2.13,ref-y.01.02.1.00.2525-ref-y.01.02.1.00.2534,224877,224941,35523,35534,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00013,203767,203820,32077,32086,ref-y.00001.00002.00001.00000.02525,ref-y.00001.00002.00001.00000.02534,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ,נאמר כאן רדיפה ונאמר להלן רדיפה מה רדיפה שנאמר להלן ,ref-y
8317,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,ref-y.01.02.3.00.918-ref-y.01.02.3.00.933,224877,224965,35523,35539,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,230020,230097,36371,36386,ref-y.00001.00002.00003.00000.00918,ref-y.00001.00002.00003.00000.00933,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,נאמר כאן שדך ונאמר בכלאים שדך מה שדך שנאמר להלן בית רובע אף שדך שנאמר כאן ,ref-y
8318,ref-sifre-n.128.2.2-ref-sifre-n.128.2.15,ref-y.01.02.3.00.939-ref-y.01.02.3.00.952,224877,224947,35523,35536,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00015,230122,230191,36392,36403,ref-y.00001.00002.00003.00000.00939,ref-y.00001.00002.00003.00000.00952,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף ,נאמר כאן שדך ונאמר להלן ושכחת_עומר_בשדה מה שדה שנאמר להלן סתיים אף ,ref-y
8319,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,ref-y.01.04.8.00.59-ref-y.01.04.8.00.77,224877,224965,35523,35539,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,408174,408262,63596,63614,ref-y.00001.00004.00008.00000.00059,ref-y.00001.00004.00008.00000.00077,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן אסור בהנייה אף פן שנאמר כאן ,ref-y
8320,ref-sifre-n.128.2.2-ref-sifre-n.128.2.15,ref-y.01.04.8.00.83-ref-y.01.04.8.00.100,224877,224947,35523,35536,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00015,408292,408381,63618,63634,ref-y.00001.00004.00008.00000.00083,ref-y.00001.00004.00008.00000.00100,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף ,נאמר כאן פן תקדש ונאמר להלן ולא יהיה קדש מבני ישראל מה קדש שנאמר להלן אסור בהנייה אף ,ref-y
8321,ref-sifre-n.128.2.2-ref-sifre-n.128.2.15,ref-y.01.07.2.00.1952-ref-y.01.07.2.00.1969,224877,224947,35523,35536,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00015,655061,655150,100831,100847,ref-y.00001.00007.00002.00000.01952,ref-y.00001.00007.00002.00000.01969,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף ,נאמר כאן נפשו ונאמר להלן נפשו דכתיב ואליו הוא נושא את נפשו מה נפשו האמורה להלן שכרו אף ,ref-y
8322,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,ref-y.01.09.2.00.858-ref-y.01.09.2.00.875,224877,224965,35523,35539,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,767616,767701,117130,117147,ref-y.00001.00009.00002.00000.00858,ref-y.00001.00009.00002.00000.00875,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,נאמר כאן חלה ונאמר להלן חלת לחם שמן מה חלה שנאמר להלן עשויה בשמן אף חלה שנאמר כאן ,ref-y
8323,ref-sifre-n.128.2.2-ref-sifre-n.128.2.15,ref-y.01.11.2.00.1670-ref-y.01.11.2.00.1681,224877,224947,35523,35536,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00015,860039,860098,130316,130327,ref-y.00001.00011.00002.00000.01670,ref-y.00001.00011.00002.00000.01681,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה שנאמר להלן שלמים אף ,ref-y
8324,ref-sifre-n.128.2.2-ref-sifre-n.128.2.13,ref-y.02.01.7.00.2621-ref-y.02.01.7.00.2635,224877,224941,35523,35534,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00013,981797,981869,148934,148948,ref-y.00002.00001.00007.00000.02621,ref-y.00002.00001.00007.00000.02635,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,ref-y
8325,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,ref-y.02.02.4.00.47-ref-y.02.02.4.00.64,224877,224965,35523,35539,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,1135952,1136041,171844,171861,ref-y.00002.00002.00004.00000.00047,ref-y.00002.00002.00004.00000.00064,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,נאמר כאן מקום ונא' להלן ושמתי לך מקום מה מקום שנאמר להלן אלפיים אמה אף מקום שנאמר כאן ,ref-y
8326,ref-sifre-n.128.2.2-ref-sifre-n.128.2.15,ref-y.02.03.5.00.39-ref-y.02.03.5.00.55,224877,224947,35523,35536,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00015,1265252,1265343,191225,191239,ref-y.00002.00003.00005.00000.00039,ref-y.00002.00003.00005.00000.00055,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף ,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן משש_שעות_ולמעלן אף ,ref-y
8327,ref-sifre-n.128.2.2-ref-sifre-n.128.2.13,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,224877,224941,35523,35534,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00013,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
8328,ref-sifre-n.128.2.2-ref-sifre-n.128.2.13,ref-y.02.04.1.00.111-ref-y.02.04.1.00.120,224877,224941,35523,35534,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00013,1356464,1356514,205154,205163,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00120,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
8329,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,ref-y.02.04.6.00.2714-ref-y.02.04.6.00.2729,224877,224965,35523,35539,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,1422373,1422455,215529,215544,ref-y.00002.00004.00006.00000.02714,ref-y.00002.00004.00006.00000.02729,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמור להלן מלא קומץ אף אזכרה האמור כאן ,ref-y
8330,ref-sifre-n.128.2.2-ref-sifre-n.128.2.13,ref-y.02.05.2.00.2177-ref-y.02.05.2.00.2188,224877,224941,35523,35534,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00013,1465411,1465475,222365,222376,ref-y.00002.00005.00002.00000.02177,ref-y.00002.00005.00002.00000.02188,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,ref-y
8331,ref-sifre-n.128.2.2-ref-sifre-n.128.2.21,ref-y.02.05.6.00.148-ref-y.02.05.6.00.178,224877,224976,35523,35542,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00021,1509701,1509852,229653,229676,ref-y.00002.00005.00006.00000.00148,ref-y.00002.00005.00006.00000.00178,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ג' אזוב לא ,נאמר כאן שני על_פי_שנים_עדים ונאמר להלן שני וישאר שני אנשים במחנה מה שני שנאמר להלן אנשים_ולא_נשים ולא קטנים אף שני שנאמר כאן אנשים_ולא_נשים ולא ,ref-y
8332,ref-sifre-n.128.2.2-ref-sifre-n.128.2.13,ref-y.02.08.1.00.1910-ref-y.02.08.1.00.1919,224877,224941,35523,35534,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00013,1655828,1655878,251995,252004,ref-y.00002.00008.00001.00000.01910,ref-y.00002.00008.00001.00000.01919,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
8333,ref-sifre-n.128.2.2-ref-sifre-n.128.2.13,ref-y.02.08.1.00.1969-ref-y.02.08.1.00.1978,224877,224941,35523,35534,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00013,1656116,1656168,252047,252056,ref-y.00002.00008.00001.00000.01969,ref-y.00002.00008.00001.00000.01978,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ,נאמר כאן וחדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
8334,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,ref-y.02.10.1.00.431-ref-y.02.10.1.00.452,224877,224965,35523,35539,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,1790784,1790896,273467,273485,ref-y.00002.00010.00001.00000.00431,ref-y.00002.00010.00001.00000.00452,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאוד מה פרזי שנאמר להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן ,ref-y
8335,ref-sifre-n.128.2.2-ref-sifre-n.128.2.15,ref-y.02.12.1.00.1349-ref-y.02.12.1.00.1360,224877,224947,35523,35536,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00015,1944884,1944944,297274,297285,ref-y.00002.00012.00001.00000.01349,ref-y.00002.00012.00001.00000.01360,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף ,ref-y
8336,ref-sifre-n.128.2.2-ref-sifre-n.128.2.15,ref-y.02.12.1.00.1759-ref-y.02.12.1.00.1773,224877,224947,35523,35536,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00015,1946909,1946977,297551,297564,ref-y.00002.00012.00001.00000.01759,ref-y.00002.00012.00001.00000.01773,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף ,נאמר כאן מסת ונאמר להלן כי לא תוכל שאתו מה שאתו האמור להלן מעשר אף ,ref-y
8337,ref-sifre-n.128.2.2-ref-sifre-n.128.2.15,ref-y.02.12.1.00.1778-ref-y.02.12.1.00.1789,224877,224947,35523,35536,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00015,1946997,1947056,297569,297580,ref-y.00002.00012.00001.00000.01778,ref-y.00002.00012.00001.00000.01789,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן מעשר אף ,ref-y
8338,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,ref-y.02.12.1.00.1800-ref-y.02.12.1.00.1819,224877,224965,35523,35539,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,1947107,1947208,297588,297607,ref-y.00002.00012.00001.00000.01800,ref-y.00002.00012.00001.00000.01819,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,נאמר כאן מסת ונאמר להלן ותרב משאת בנימן מה משאת שנאמר להלן אחת עיקר והשאר טפילה אף מסת שנאמר כאן ,ref-y
8339,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,ref-y.02.12.2.00.707-ref-y.02.12.2.00.728,224877,224965,35523,35539,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,1958990,1959105,299485,299506,ref-y.00002.00012.00002.00000.00707,ref-y.00002.00012.00002.00000.00728,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,נאמר כאן ריחוף ונאמר להלן כנשר יעיר קינו על גוזליו ירחף מה ריחוף שנאמר להלן נוגע ואינו נוגע אף ריחוף שנאמר כאן ,ref-y
