,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
6876,ref-sifra.12.12-00.9.12-ref-sifra.12.12-00.9.24,ref-mek.6.7.1.324-ref-mek.6.7.1.329,593037,593103,90121,90132,ref-sifra.00012.12-00.00009.00012,ref-sifra.00012.12-00.00009.00024,263973,264009,43339,43344,ref-mek.00006.00007.00001.00324,ref-mek.00006.00007.00001.00329,עולה למנחה שאם קדמה מנחה לעולה פסולה זבח ונסכים אם אין זבח אין ,עלי בזבח ובמנחה בזבח ובמנחה אינו ,ref-mek
6877,ref-sifra.12.12-16.1.9-ref-sifra.12.12-16.1.18,ref-mek.5.3.2.21-ref-mek.5.3.2.30,596230,596284,90537,90546,ref-sifra.00012.12-16.00001.00009,ref-sifra.00012.12-16.00001.00018,221382,221429,36253,36262,ref-mek.00005.00003.00002.00021,ref-mek.00005.00003.00002.00030,ונאמר להלן לקיחה' מה לקיחה' האמורה להלן אגודה אף כאן ,ונאמר להלן שילוח מה שלוח האמור להלן גט אף כאן ,ref-mek
6878,ref-sifra.12.12-16.1.9-ref-sifra.12.12-16.1.17,ref-mek.7.1.2.117-ref-mek.7.1.2.128,596230,596280,90537,90545,ref-sifra.00012.12-16.00001.00009,ref-sifra.00012.12-16.00001.00017,286210,286271,46797,46806,ref-mek.00007.00001.00002.00117,ref-mek.00007.00001.00002.00128,ונאמר להלן לקיחה' מה לקיחה' האמורה להלן אגודה אף ,ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף ,ref-mek
6879,ref-sifra.12.12-16.1.9-ref-sifra.12.12-16.1.17,ref-mek.7.4.2.154-ref-mek.7.4.2.163,596230,596280,90537,90545,ref-sifra.00012.12-16.00001.00009,ref-sifra.00012.12-16.00001.00017,301750,301799,49194,49203,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00163,ונאמר להלן לקיחה' מה לקיחה' האמורה להלן אגודה אף ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף ,ref-mek
6880,ref-sifra.12.12-16.1.9-ref-sifra.12.12-16.1.18,ref-mek.7.16.5.40-ref-mek.7.16.5.50,596230,596284,90537,90546,ref-sifra.00012.12-16.00001.00009,ref-sifra.00012.12-16.00001.00018,347756,347811,56213,56223,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00050,ונאמר להלן לקיחה' מה לקיחה' האמורה להלן אגודה אף כאן ,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף כאן ,ref-mek
6881,ref-sifra.12.12-17.1.1-ref-sifra.12.12-17.1.12,ref-mek.1.8.3.206-ref-mek.1.8.3.222,597858,597918,90798,90809,ref-sifra.00012.12-17.00001.00001,ref-sifra.00012.12-17.00001.00012,28788,28870,4567,4581,ref-mek.00001.00008.00003.00206,ref-mek.00001.00008.00003.00222,וחגתם אותו חג לה' שבעת ימים לפי שנאמר שבעת ימים תחוג לה' ,וחגותם אותו חג לה' הרי חג אמור ומה_אני_מקיים שבעת ימים תחוג לה' להביא שבעת ימי ,ref-mek
6882,ref-sifra.12.12-17.1.1-ref-sifra.12.12-17.1.12,ref-mek.1.18.2.181-ref-mek.1.18.2.193,597858,597918,90798,90809,ref-sifra.00012.12-17.00001.00001,ref-sifra.00012.12-17.00001.00012,71271,71335,11147,11155,ref-mek.00001.00018.00002.00181,ref-mek.00001.00018.00002.00193,וחגתם אותו חג לה' שבעת ימים לפי שנאמר שבעת ימים תחוג לה' ,וביום השביעי חג לה' למה_נאמר_לפי_שהוא_אומר וחגותם אותו חג לה' ,ref-mek
6883,ref-sifra.12.12-17.5.24-ref-sifra.12.12-17.5.46,ref-mek.7.10.1.38-ref-mek.7.10.1.61,598485,598607,90895,90915,ref-sifra.00012.12-17.00005.00024,ref-sifra.00012.12-17.00005.00046,320661,320773,51985,52006,ref-mek.00007.00010.00001.00038,ref-mek.00007.00010.00001.00061,הריני דן_נאמר_כאן שבעה' ונאמר שבעה' באהל מועד מה שבעה' האמור באהל מועד עשה בהן לילות כימים אף שבעה' האמורים כאן נעשה ,הריני דן_נאמר_כאן שור ונאמר להלן שור מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן דין הוא שנעשה ,ref-mek
6884,ref-sifra.12.12-17.5.29-ref-sifra.12.12-17.5.47,ref-mek.7.1.2.117-ref-mek.7.1.2.133,598509,598611,90898,90916,ref-sifra.00012.12-17.00005.00029,ref-sifra.00012.12-17.00005.00047,286210,286296,46797,46810,ref-mek.00007.00001.00002.00117,ref-mek.00007.00001.00002.00133,ונאמר שבעה' באהל מועד מה שבעה' האמור באהל מועד עשה בהן לילות כימים אף שבעה' האמורים כאן נעשה בהן ,ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן בבן ,ref-mek
6885,ref-sifra.12.12-17.5.29-ref-sifra.12.12-17.5.45,ref-mek.7.4.2.154-ref-mek.7.4.2.166,598509,598602,90898,90914,ref-sifra.00012.12-17.00005.00029,ref-sifra.00012.12-17.00005.00045,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,ונאמר שבעה' באהל מועד מה שבעה' האמור באהל מועד עשה בהן לילות כימים אף שבעה' האמורים כאן ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ref-mek
6886,ref-sifra.12.12-17.5.33-ref-sifra.12.12-17.5.45,ref-mek.1.18.4.291-ref-mek.1.18.4.303,598533,598602,90902,90914,ref-sifra.00012.12-17.00005.00033,ref-sifra.00012.12-17.00005.00045,77234,77298,12049,12061,ref-mek.00001.00018.00004.00291,ref-mek.00001.00018.00004.00303,מה שבעה' האמור באהל מועד עשה בהן לילות כימים אף שבעה' האמורים כאן ,מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ref-mek
6887,ref-sifra.12.12-17.8.38-ref-sifra.12.12-17.8.54,ref-mek.1.18.4.292-ref-mek.1.18.4.303,599108,599199,90989,91004,ref-sifra.00012.12-17.00008.00038,ref-sifra.00012.12-17.00008.00054,77237,77298,12050,12061,ref-mek.00001.00018.00004.00292,ref-mek.00001.00018.00004.00303,ימים שבעת ימים שנאמר באהל מועד עשה בהם את הלילות כימים אף תשבו שבעת ימים האמורים כאן ,ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ref-mek
6888,ref-sifra.12.13-18.5.4-ref-sifra.12.13-18.5.25,ref-mek.7.10.1.35-ref-mek.7.10.1.58,605798,605912,92037,92056,ref-sifra.00012.13-18.00005.00004,ref-sifra.00012.13-18.00005.00025,320645,320758,51982,52003,ref-mek.00007.00010.00001.00035,ref-mek.00007.00010.00001.00058,יכול מערכה אחת הריני דן_נאמר_כאן מערכת ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,כל הבהמה כשור הריני דן_נאמר_כאן שור ונאמר להלן שור מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן ,ref-mek
6889,ref-sifra.12.13-18.5.6-ref-sifra.12.13-18.5.20,ref-mek.7.8.3.31-ref-mek.7.8.3.50,605809,605885,92039,92051,ref-sifra.00012.13-18.00005.00006,ref-sifra.00012.13-18.00005.00020,316793,316885,51397,51410,ref-mek.00007.00008.00003.00031,ref-mek.00007.00008.00003.00050,אחת הריני דן_נאמר_כאן מערכת ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים ,תחת נפש ממון אתה אומר ממון או_אינו_אלא מיתה הרי_אתה_דן_נאמר_כאן השיתה ונאמר להלן השיתה מה ,ref-mek
6890,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,ref-mek.7.1.2.117-ref-mek.7.1.2.132,605837,605912,92043,92056,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,286210,286291,46797,46809,ref-mek.00007.00001.00002.00117,ref-mek.00007.00001.00002.00132,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
6891,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,ref-mek.7.4.2.154-ref-mek.7.4.2.166,605837,605912,92043,92056,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ref-mek
6892,ref-sifra.12.13-18.5.15-ref-sifra.12.13-18.5.25,ref-mek.1.18.4.291-ref-mek.1.18.4.303,605855,605912,92046,92056,ref-sifra.00012.13-18.00005.00015,ref-sifra.00012.13-18.00005.00025,77234,77298,12049,12061,ref-mek.00001.00018.00004.00291,ref-mek.00001.00018.00004.00303,מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ref-mek
6893,ref-sifra.12.13-18.7.1-ref-sifra.12.13-18.7.18,ref-mek.1.16.2.35-ref-mek.1.16.2.56,606148,606240,92093,92106,ref-sifra.00012.13-18.00007.00001,ref-sifra.00012.13-18.00007.00018,57748,57844,9020,9036,ref-mek.00001.00016.00002.00035,ref-mek.00001.00016.00002.00056,לאזכרה ר'_שמעון_אומר_נאמר_כאן אזכרה ונאמר להלן אזכרה מה אזכרה אמורה להלן מלא הקומץ אף כאן ,זכרים מנין_הרי_אתה_דן_נאמר_כאן אז ונאמר להלן אז מה להלן מילת זכרים אף כאן מילת זכרים אי מה להלן ,ref-mek
6894,ref-sifra.12.13-18.7.8-ref-sifra.12.13-18.7.18,ref-mek.5.3.2.21-ref-mek.5.3.2.30,606185,606240,92096,92106,ref-sifra.00012.13-18.00007.00008,ref-sifra.00012.13-18.00007.00018,221382,221429,36253,36262,ref-mek.00005.00003.00002.00021,ref-mek.00005.00003.00002.00030,ונאמר להלן אזכרה מה אזכרה אמורה להלן מלא הקומץ אף כאן ,ונאמר להלן שילוח מה שלוח האמור להלן גט אף כאן ,ref-mek
6895,ref-sifra.12.13-18.7.8-ref-sifra.12.13-18.7.17,ref-mek.7.1.2.117-ref-mek.7.1.2.128,606185,606236,92096,92105,ref-sifra.00012.13-18.00007.00008,ref-sifra.00012.13-18.00007.00017,286210,286271,46797,46806,ref-mek.00007.00001.00002.00117,ref-mek.00007.00001.00002.00128,ונאמר להלן אזכרה מה אזכרה אמורה להלן מלא הקומץ אף ,ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף ,ref-mek
6896,ref-sifra.12.13-18.7.8-ref-sifra.12.13-18.7.17,ref-mek.7.4.2.154-ref-mek.7.4.2.163,606185,606236,92096,92105,ref-sifra.00012.13-18.00007.00008,ref-sifra.00012.13-18.00007.00017,301750,301799,49194,49203,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00163,ונאמר להלן אזכרה מה אזכרה אמורה להלן מלא הקומץ אף ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף ,ref-mek
6897,ref-sifra.12.13-18.7.8-ref-sifra.12.13-18.7.18,ref-mek.7.16.5.40-ref-mek.7.16.5.50,606185,606240,92096,92106,ref-sifra.00012.13-18.00007.00008,ref-sifra.00012.13-18.00007.00018,347756,347811,56213,56223,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00050,ונאמר להלן אזכרה מה אזכרה אמורה להלן מלא הקומץ אף כאן ,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף כאן ,ref-mek
6898,ref-sifra.12.14-00.1.33-ref-sifra.12.14-00.1.39,ref-mek.5.4.11.678-ref-mek.5.4.11.684,607538,607574,92307,92313,ref-sifra.00012.14-00.00001.00033,ref-sifra.00012.14-00.00001.00039,235049,235087,38565,38571,ref-mek.00005.00004.00011.00678,ref-mek.00005.00004.00011.00684,אומר איש על דגלו באותות לבית אבותם ,שנאמר איש על דגלו באותות לבית אבותם ,ref-mek
6899,ref-sifra.12.14-00.5.16-ref-sifra.12.14-00.5.28,ref-mek.7.4.1.178-ref-mek.7.4.1.199,608672,608741,92494,92505,ref-sifra.00012.14-00.00005.00016,ref-sifra.00012.14-00.00005.00028,300363,300468,48963,48978,ref-mek.00007.00004.00001.00178,ref-mek.00007.00004.00001.00199,מיתה שנאמר מחלליה מות יומת אבל לא היו יודעין באיזה מיתה יומת שנאמר ,מות יומת בסיף אתה אומר בסייף או_אינו_אלא בחנק הרי_אתה_דן_נאמר_כאן מות יומת ונאמר להלן בנואף מות יומת ,ref-mek
6900,ref-sifra.12.14-00.5.19-ref-sifra.12.14-00.5.28,ref-mek.2.7.5.157-ref-mek.2.7.5.169,608691,608741,92497,92505,ref-sifra.00012.14-00.00005.00019,ref-sifra.00012.14-00.00005.00028,130826,130892,21044,21056,ref-mek.00002.00007.00005.00157,ref-mek.00002.00007.00005.00169,מות יומת אבל לא היו יודעין באיזה מיתה יומת שנאמר ,מתים ולא מתים כענין שנאמר ויהי בצאת נפשה כי מתה וכי מתה היתה ,ref-mek
6901,ref-sifra.12.14-19.5.9-ref-sifra.12.14-19.5.13,ref-mek.8.1.4.9-ref-mek.8.1.4.13,609581,609602,92634,92638,ref-sifra.00012.14-19.00005.00009,ref-sifra.00012.14-19.00005.00013,359502,359523,58124,58128,ref-mek.00008.00001.00004.00009,ref-mek.00008.00001.00004.00013,ונוקב שם ה' מות יומת ,ונוקב שם ה' מות יומת ,ref-mek
6902,ref-sifra.12.14-19.6.10-ref-sifra.12.14-19.6.21,ref-mek.5.3.2.21-ref-mek.5.3.2.30,609822,609879,92665,92676,ref-sifra.00012.14-19.00006.00010,ref-sifra.00012.14-19.00006.00021,221382,221429,36253,36262,ref-mek.00005.00003.00002.00021,ref-mek.00005.00003.00002.00030,ונאמר להלן נשיאת חטא' מה נשיאת חטא' אמור להלן כרת אף כאן ,ונאמר להלן שילוח מה שלוח האמור להלן גט אף כאן ,ref-mek
6903,ref-sifra.12.14-19.6.10-ref-sifra.12.14-19.6.20,ref-mek.7.1.2.117-ref-mek.7.1.2.128,609822,609875,92665,92675,ref-sifra.00012.14-19.00006.00010,ref-sifra.00012.14-19.00006.00020,286210,286271,46797,46806,ref-mek.00007.00001.00002.00117,ref-mek.00007.00001.00002.00128,ונאמר להלן נשיאת חטא' מה נשיאת חטא' אמור להלן כרת אף ,ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף ,ref-mek
6904,ref-sifra.12.14-19.6.10-ref-sifra.12.14-19.6.20,ref-mek.7.4.2.154-ref-mek.7.4.2.163,609822,609875,92665,92675,ref-sifra.00012.14-19.00006.00010,ref-sifra.00012.14-19.00006.00020,301750,301799,49194,49203,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00163,ונאמר להלן נשיאת חטא' מה נשיאת חטא' אמור להלן כרת אף ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף ,ref-mek
6905,ref-sifra.12.14-19.6.10-ref-sifra.12.14-19.6.21,ref-mek.7.16.5.40-ref-mek.7.16.5.50,609822,609879,92665,92676,ref-sifra.00012.14-19.00006.00010,ref-sifra.00012.14-19.00006.00021,347756,347811,56213,56223,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00050,ונאמר להלן נשיאת חטא' מה נשיאת חטא' אמור להלן כרת אף כאן ,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף כאן ,ref-mek
6906,ref-sifra.12.14-19.6.10-ref-sifra.12.14-19.7.2,ref-mek.8.1.6.180-ref-mek.8.1.6.194,609822,609893,92665,92679,ref-sifra.00012.14-19.00006.00010,ref-sifra.00012.14-19.00007.00002,362214,362292,58545,58559,ref-mek.00008.00001.00006.00180,ref-mek.00008.00001.00006.00194,ונאמר להלן נשיאת חטא' מה נשיאת חטא' אמור להלן כרת אף כאן כרת ונוקב שם ,ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן להכשיר בן שמיני ,ref-mek
6907,ref-sifra.12.14-19.7.1-ref-sifra.12.14-19.7.5,ref-mek.8.1.4.9-ref-mek.8.1.4.13,609884,609905,92678,92682,ref-sifra.00012.14-19.00007.00001,ref-sifra.00012.14-19.00007.00005,359502,359523,58124,58128,ref-mek.00008.00001.00004.00009,ref-mek.00008.00001.00004.00013,ונוקב שם ה' מות יומת ,ונוקב שם ה' מות יומת ,ref-mek
6908,ref-sifra.12.14-19.7.31-ref-sifra.12.14-19.7.49,ref-mek.7.5.3.117-ref-mek.7.5.3.128,610028,610122,92708,92720,ref-sifra.00012.14-19.00007.00031,ref-sifra.00012.14-19.00007.00049,308096,308159,50088,50096,ref-mek.00007.00005.00003.00117,ref-mek.00007.00005.00003.00128,בנקבו שם יומת אמר ר' מנחם בר' יוסי להביא את המקלל אביו ואמו שלא_יהיו_חייבים עד שיקללם בשם ,בנקבו שם יומת להביא המקלל אביו ואמו אינו חייב עד שיקללם בשם ,ref-mek
6909,ref-sifra.12.14-20.1.1-ref-sifra.12.14-20.1.36,ref-mek.7.4.1.32-ref-mek.7.4.1.65,610123,610280,92721,92742,ref-sifra.00012.14-20.00001.00001,ref-sifra.00012.14-20.00001.00036,299658,299803,48867,48884,ref-mek.00007.00004.00001.00032,ref-mek.00007.00004.00001.00065,ואיש כי יכה אין_לי_אלא_איש מכה אשה מכה מנין_תלמוד_לומר מכה בין_איש_בין_אשה אין_לי_אלא שהכה את האיש הכה את האשה מנין ואת הקטן מנין_תלמוד_לומר כי יכה נפש ,מכה איש_אין_לי_אלא שהכה את איש הכה את_האשה_ואת_הקטן מנין_תלמוד_לומר ואיש כי יכה כל נפש אדם להביא את שהכה את_האשה_ואת_הקטן אין_לי_אלא_איש ואשה ,ref-mek
6910,ref-sifra.12.14-20.1.25-ref-sifra.12.14-20.1.36,ref-mek.7.4.1.88-ref-mek.7.4.1.100,610225,610280,92734,92742,ref-sifra.00012.14-20.00001.00025,ref-sifra.00012.14-20.00001.00036,299920,299981,48900,48910,ref-mek.00007.00004.00001.00088,ref-mek.00007.00004.00001.00100,הכה את האשה מנין ואת הקטן מנין_תלמוד_לומר כי יכה נפש ,מכה איש שומעני להוציא את הקטן תלמוד לומר ואיש כי יכה כל נפש ,ref-mek
6911,ref-sifra.12.14-20.1.64-ref-sifra.12.14-20.1.74,ref-mek.7.4.1.32-ref-mek.7.4.1.56,610411,610456,92761,92770,ref-sifra.00012.14-20.00001.00064,ref-sifra.00012.14-20.00001.00074,299658,299765,48867,48881,ref-mek.00007.00004.00001.00032,ref-mek.00007.00004.00001.00056,כי יכה כל נפש עד שיכה כל נפשו להביא את שהכה ,מכה איש_אין_לי_אלא שהכה את איש הכה את_האשה_ואת_הקטן מנין_תלמוד_לומר ואיש כי יכה כל נפש אדם להביא את שהכה ,ref-mek
