,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
26297,ref-b.5.02.77a.337-ref-b.5.02.77a.350,ref-sifre-d.230.3.6-ref-sifre-d.230.3.17,7372971,7373038,1073352,1073365,ref-b.00005.00002.0077a.00337,ref-b.00005.00002.0077a.00350,231815,231869,38697,38707,ref-sifre-d.00230.00003.00006,ref-sifre-d.00230.00003.00017,נאמר כאן לחם ונאמר להלן בשתי הלחם לחם מה להלן עשרון לחלה אף כאן ,נאמר כאן קדש ונאמר להלן קדש מה להלן איסור הנאה אף כאן ,ref-sifre-d
26298,ref-b.5.02.77a.337-ref-b.5.02.77a.350,ref-sifre-d.291.4.11-ref-sifre-d.291.4.21,7372971,7373038,1073352,1073365,ref-b.00005.00002.0077a.00337,ref-b.00005.00002.0077a.00350,276511,276562,46246,46256,ref-sifre-d.00291.00004.00011,ref-sifre-d.00291.00004.00021,נאמר כאן לחם ונאמר להלן בשתי הלחם לחם מה להלן עשרון לחלה אף כאן ,נאמר כאן רגלו ונאמר להלן רגלו מה להלן ימנית אף כאן ,ref-sifre-d
26299,ref-b.5.02.77a.337-ref-b.5.02.77a.350,ref-sifre-d.301.1.2-ref-sifre-d.301.1.13,7372971,7373038,1073352,1073365,ref-b.00005.00002.0077a.00337,ref-b.00005.00002.0077a.00350,284556,284617,47619,47629,ref-sifre-d.00301.00001.00002,ref-sifre-d.00301.00001.00013,נאמר כאן לחם ונאמר להלן בשתי הלחם לחם מה להלן עשרון לחלה אף כאן ,נאמר כאן ענייה ונאמר להלן ענייה מה להלן בלשון הקודש אף כאן ,ref-sifre-d
26300,ref-b.5.02.77a.337-ref-b.5.02.77a.350,ref-sifre-d.293.2.4-ref-sifre-d.293.2.16,7372971,7373038,1073352,1073365,ref-b.00005.00002.0077a.00337,ref-b.00005.00002.0077a.00350,278530,278586,46590,46601,ref-sifre-d.00293.00002.00004,ref-sifre-d.00293.00002.00016,נאמר כאן לחם ונאמר להלן בשתי הלחם לחם מה להלן עשרון לחלה אף כאן ,נאמר כאן לא תחוס ונאמר להלן לא תחוס מה להלן ממון אף כאן ,ref-sifre-d
26301,ref-b.5.02.77a.585-ref-b.5.02.77a.606,ref-sifre-d.36.2.89-ref-sifre-d.36.2.105,7374264,7374406,1073563,1073584,ref-b.00005.00002.0077a.00585,ref-b.00005.00002.0077a.00606,51610,51702,8662,8677,ref-sifre-d.00036.00002.00089,ref-sifre-d.00036.00002.00105,נאמר כאן תרומה ונאמר בתרומת מעשר תרומה ונילף מתרומת מדין דנין תרומה הנוהגת לדורות מתרומה הנוהגת לדורות ואל תוכיח תרומת מדין שאינה ,נוהג לדורות ואין דנים דבר שהוא נוהג לדורות מדבר שהוא נוהג אלא לשעה נאמר כאן כתב ונאמר ,ref-sifre-d
26302,ref-b.5.02.81a.291-ref-b.5.02.81a.297,ref-sifre-d.265.1.7-ref-sifre-d.265.1.12,7386582,7386615,1075218,1075223,ref-b.00005.00002.0081a.00291,ref-b.00005.00002.0081a.00297,253687,253717,42371,42375,ref-sifre-d.00265.00001.00007,ref-sifre-d.00265.00001.00012,טוב אשר לא תדור משתדור ולא תשלם ,טוב אשר לא תדור משתדור ותשלם ,ref-sifre-d
26303,ref-b.5.02.83a.228-ref-b.5.02.83a.248,ref-sifre-d.129.6.16-ref-sifre-d.129.6.29,7392544,7392643,1076041,1076054,ref-b.00005.00002.0083a.00228,ref-b.00005.00002.0083a.00248,165394,165467,27690,27702,ref-sifre-d.00129.00006.00016,ref-sifre-d.00129.00006.00029,צאן ובקר והלא אין פסח בא_אלא_מן_הכבשים_ומן_העזים אלא מותר הפסח יהא לדבר_הבא_מן הצאן ומן הבקר ,צאן ובקר צאן לפסח ובקר לחגיגה ולהקיש כל דבר הבא מן הצאן ומן הבקר ,ref-sifre-d
26304,ref-b.5.02.84b.68-ref-b.5.02.84b.72,ref-sifre-d.297.10.15-ref-sifre-d.297.10.19,7395738,7395765,1076517,1076521,ref-b.00005.00002.0084b.00068,ref-b.00005.00002.0084b.00072,282803,282830,47328,47332,ref-sifre-d.00297.00010.00015,ref-sifre-d.00297.00010.00019,"ת""ל וחג הקציר בכורי מעשיך ","ת""ל וחג הקציר בכורי מעשיך ",ref-sifre-d
26305,ref-b.5.02.84b.104-ref-b.5.02.84b.125,ref-sifre-d.302.1.33-ref-sifre-d.302.1.41,7395941,7396061,1076546,1076566,ref-b.00005.00002.0084b.00104,ref-b.00005.00002.0084b.00125,288676,288721,48317,48325,ref-sifre-d.00302.00001.00033,ref-sifre-d.00302.00001.00041,לנסכים ופירות האילן נאמר כאן בכורי מעשיך ונאמר להלן באספך את מעשיך מן השדה מה להלן נסכים ופירות אילן אף כאן נסכים ,נאמר להלן חג הסוכות ונאמר אף כאן חג הסוכות ,ref-sifre-d
26306,ref-b.5.02.84b.107-ref-b.5.02.84b.116,ref-sifre-d.103.4.7-ref-sifre-d.103.4.26,7395964,7396015,1076549,1076557,ref-b.00005.00002.0084b.00107,ref-b.00005.00002.0084b.00116,141592,141682,23674,23691,ref-sifre-d.00103.00004.00007,ref-sifre-d.00103.00004.00026,נאמר כאן בכורי מעשיך ונאמר להלן באספך את מעשיך מן ,ונאמר להלן איה מה איה האמורה כאן עשה את הראה מין איה אף איה האמורה להלן עשה את הראה מין ,ref-sifre-d
26307,ref-b.5.02.84b.253-ref-b.5.02.84b.263,ref-sifre-d.301.27.11-ref-sifre-d.301.27.24,7396724,7396770,1076657,1076667,ref-b.00005.00002.0084b.00253,ref-b.00005.00002.0084b.00263,287539,287601,48126,48136,ref-sifre-d.00301.00027.00011,ref-sifre-d.00301.00027.00024,ונאמר להלן ארץ מה להלן שבח ארץ אף כאן שבח ארץ ,ונאמר להלן ארץ_זבת_חלב_ודבש מה להלן ארץ חמשת עממים אף כאן ארץ ,ref-sifre-d
26308,ref-b.5.02.85b.200-ref-b.5.02.85b.266,ref-sifre-d.355.24.1-ref-sifre-d.355.24.70,7399103,7399428,1077036,1077097,ref-b.00005.00002.0085b.00200,ref-b.00005.00002.0085b.00266,379586,379932,63769,63825,ref-sifre-d.00355.00024.00001,ref-sifre-d.00355.00024.00070,וטובל בשמן רגלו זה חלקו של אשר שמושך שמן כמעין אמרו פעם א' נצרכו להן אנשי לודקיא בשמן מינו להן פולמוסטוס אחד אמרו לו לך והבא לנו שמן במאה ריבוא הלך לירושלים אמרו לו לך לצור הלך לצור אמרו לו לך לגוש חלב הלך לגוש חלב אמרו לו לך אצל פלוני לשדה הלז ומצאו שהיה עוזק תחת זיתיו אמר לו יש לך שמן במאה ריבוא שאני צריך ,וטובל בשמן רגלו שארצו של אשר מושכת שמן כמעיין מעשה שנצטרכו אנשי לודקיא בשמן ומינו שלהם פומיליוס אחד אמרו לו לך וקח לנו שמן_במאה_רבוא והלך לו לצור אמר להם שמן_במאה_רבוא אני צריך אמרו לו לך לגוש חלב הלך לגוש חלב אמר להם שמן_במאה_רבוא אני צריך אמרו לו לך אצל פלוני הלך לביתו ולא מצאו אמרו לו הרי בשדה הלך ומצאו שעוזק תחת הזית אמר לו ,ref-sifre-d
26309,ref-b.5.02.85b.328-ref-b.5.02.85b.335,ref-sifre-d.355.24.122-ref-sifre-d.355.24.134,7399752,7399794,1077154,1077161,ref-b.00005.00002.0085b.00328,ref-b.00005.00002.0085b.00335,380191,380258,63868,63880,ref-sifre-d.00355.00024.00122,ref-sifre-d.00355.00024.00134,וטובל בשמן רגלו לאחר שאכלו ושתו מדד לו ,וטובל בשמן רגלו נתן לפניו לחם ואכל ושתה לאחר אכילה עמד ומדד לו ,ref-sifre-d
26310,ref-b.5.02.85b.359-ref-b.5.02.85b.382,ref-sifre-d.355.24.150-ref-sifre-d.355.24.174,7399894,7400007,1077178,1077201,ref-b.00005.00002.0085b.00359,ref-b.00005.00002.0085b.00382,380320,380439,63890,63913,ref-sifre-d.00355.00024.00150,ref-sifre-d.00355.00024.00174,ואני אלך עמך ואטול דמיו מדד לו שמן בשמונה עשר ריבוא אמרו לא הניח אותו האיש לא סוס ולא פרד ולא גמל ולא חמור ,"ואני אבוא עמך ואטול את מעותי עמד ומדד לו שמן בשמונה עשרה מאות רבוא אמרו לא הניח ההוא אדם לא חמר ולא גמל בא""י שלא ",ref-sifre-d
26311,ref-b.5.02.85b.403-ref-b.5.02.85b.412,ref-sifre-d.355.24.157-ref-sifre-d.355.24.163,7400109,7400160,1077219,1077228,ref-b.00005.00002.0085b.00403,ref-b.00005.00002.0085b.00412,380355,380390,63896,63902,ref-sifre-d.00355.00024.00157,ref-sifre-d.00355.00024.00163,שמדד לי שמן במאה ריבוא והרי נושה בי בשמונה עשרה ,ומדד לו שמן בשמונה עשרה מאות רבוא ,ref-sifre-d
26312,ref-b.5.02.90b.175-ref-b.5.02.90b.181,ref-sifre-d.126.2.38-ref-sifre-d.126.2.46,7414970,7415002,1079466,1079472,ref-b.00005.00002.0090b.00175,ref-b.00005.00002.0090b.00181,163737,163781,27403,27411,ref-sifre-d.00126.00002.00038,ref-sifre-d.00126.00002.00046,בכלל היה ולמה יצא להקיש אליו מה ,בכלל היו ולמה יצאו להקיש אליהם ולומר לך מה ,ref-sifre-d
26313,ref-b.5.02.90b.175-ref-b.5.02.90b.181,ref-sifre-d.128.2.21-ref-sifre-d.128.2.29,7414970,7415002,1079466,1079472,ref-b.00005.00002.0090b.00175,ref-b.00005.00002.0090b.00181,164576,164620,27552,27560,ref-sifre-d.00128.00002.00021,ref-sifre-d.00128.00002.00029,בכלל היה ולמה יצא להקיש אליו מה ,בכלל היתה ולמה יצאת להקיש אליה ולומר לך מה ,ref-sifre-d
26314,ref-b.5.02.90b.175-ref-b.5.02.90b.181,ref-sifre-d.129.4.2-ref-sifre-d.129.4.10,7414970,7415002,1079466,1079472,ref-b.00005.00002.0090b.00175,ref-b.00005.00002.0090b.00181,165165,165209,27652,27660,ref-sifre-d.00129.00004.00002,ref-sifre-d.00129.00004.00010,בכלל היה ולמה יצא להקיש אליו מה ,בכלל היתה ולמה יצאה להקיש אליה ולומר לך מה ,ref-sifre-d
26315,ref-b.5.02.90b.175-ref-b.5.02.90b.184,ref-sifre-d.207.3.23-ref-sifre-d.207.3.31,7414970,7415015,1079466,1079475,ref-b.00005.00002.0090b.00175,ref-b.00005.00002.0090b.00184,213491,213538,35652,35660,ref-sifre-d.00207.00003.00023,ref-sifre-d.00207.00003.00031,בכלל היה ולמה יצא להקיש אליו מה בן בקר מיוחד ,בכלל היתה ולמה יצאת להקיש אליה מה זריעה מיוחדת ,ref-sifre-d
26316,ref-b.5.02.90b.175-ref-b.5.02.90b.181,ref-sifre-d.232.2.26-ref-sifre-d.232.2.34,7414970,7415002,1079466,1079472,ref-b.00005.00002.0090b.00175,ref-b.00005.00002.0090b.00181,233721,233765,39002,39010,ref-sifre-d.00232.00002.00026,ref-sifre-d.00232.00002.00034,בכלל היה ולמה יצא להקיש אליו מה ,בכלל היתה ולמה יצאת להקיש אליה ולומר לך מה ,ref-sifre-d
26317,ref-b.5.02.90b.175-ref-b.5.02.90b.184,ref-sifre-d.224.5.19-ref-sifre-d.224.5.28,7414970,7415015,1079466,1079475,ref-b.00005.00002.0090b.00175,ref-b.00005.00002.0090b.00184,226626,226674,37834,37843,ref-sifre-d.00224.00005.00019,ref-sifre-d.00224.00005.00028,בכלל היה ולמה יצא להקיש אליו מה בן בקר מיוחד ,בכלל כל אלו ולמה יצאת להקיש אליה מה שמלה מיוחדת ,ref-sifre-d
26318,ref-b.5.02.91b.38-ref-b.5.02.91b.44,ref-sifre-d.126.2.38-ref-sifre-d.126.2.46,7418541,7418573,1080003,1080009,ref-b.00005.00002.0091b.00038,ref-b.00005.00002.0091b.00044,163737,163781,27403,27411,ref-sifre-d.00126.00002.00038,ref-sifre-d.00126.00002.00046,בכלל היה ולמה יצא להקיש אליו מה ,בכלל היו ולמה יצאו להקיש אליהם ולומר לך מה ,ref-sifre-d
26319,ref-b.5.02.91b.38-ref-b.5.02.91b.44,ref-sifre-d.128.2.21-ref-sifre-d.128.2.29,7418541,7418573,1080003,1080009,ref-b.00005.00002.0091b.00038,ref-b.00005.00002.0091b.00044,164576,164620,27552,27560,ref-sifre-d.00128.00002.00021,ref-sifre-d.00128.00002.00029,בכלל היה ולמה יצא להקיש אליו מה ,בכלל היתה ולמה יצאת להקיש אליה ולומר לך מה ,ref-sifre-d
26320,ref-b.5.02.91b.38-ref-b.5.02.91b.44,ref-sifre-d.129.4.2-ref-sifre-d.129.4.10,7418541,7418573,1080003,1080009,ref-b.00005.00002.0091b.00038,ref-b.00005.00002.0091b.00044,165165,165209,27652,27660,ref-sifre-d.00129.00004.00002,ref-sifre-d.00129.00004.00010,בכלל היה ולמה יצא להקיש אליו מה ,בכלל היתה ולמה יצאה להקיש אליה ולומר לך מה ,ref-sifre-d
26321,ref-b.5.02.91b.38-ref-b.5.02.91b.46,ref-sifre-d.207.3.23-ref-sifre-d.207.3.31,7418541,7418583,1080003,1080011,ref-b.00005.00002.0091b.00038,ref-b.00005.00002.0091b.00046,213491,213538,35652,35660,ref-sifre-d.00207.00003.00023,ref-sifre-d.00207.00003.00031,בכלל היה ולמה יצא להקיש אליו מה איל מיוחד ,בכלל היתה ולמה יצאת להקיש אליה מה זריעה מיוחדת ,ref-sifre-d
26322,ref-b.5.02.91b.38-ref-b.5.02.91b.44,ref-sifre-d.232.2.26-ref-sifre-d.232.2.34,7418541,7418573,1080003,1080009,ref-b.00005.00002.0091b.00038,ref-b.00005.00002.0091b.00044,233721,233765,39002,39010,ref-sifre-d.00232.00002.00026,ref-sifre-d.00232.00002.00034,בכלל היה ולמה יצא להקיש אליו מה ,בכלל היתה ולמה יצאת להקיש אליה ולומר לך מה ,ref-sifre-d
26323,ref-b.5.02.91b.37-ref-b.5.02.91b.46,ref-sifre-d.224.5.19-ref-sifre-d.224.5.28,7418537,7418583,1080002,1080011,ref-b.00005.00002.0091b.00037,ref-b.00005.00002.0091b.00046,226626,226674,37834,37843,ref-sifre-d.00224.00005.00019,ref-sifre-d.00224.00005.00028,איל בכלל היה ולמה יצא להקיש אליו מה איל מיוחד ,בכלל כל אלו ולמה יצאת להקיש אליה מה שמלה מיוחדת ,ref-sifre-d
26324,ref-b.5.02.101a.54-ref-b.5.02.101a.62,ref-sifre-d.71.1.25-ref-sifre-d.71.1.31,7448797,7448841,1084470,1084478,ref-b.00005.00002.0101a.00054,ref-b.00005.00002.0101a.00062,115501,115535,19323,19329,ref-sifre-d.00071.00001.00025,ref-sifre-d.00071.00001.00031,"שנפדו הכתוב מדבר יכול יפדו על מום עובר ת""ל ","שיפדו יכול יפדו מכל מום עובר ת""ל ",ref-sifre-d
26325,ref-b.5.03.2a.68-ref-b.5.03.2a.101,ref-sifre-d.265.1.1-ref-sifre-d.265.1.31,7480296,7480464,1088859,1088883,ref-b.00005.00003.0002a.00068,ref-b.00005.00003.0002a.00101,253657,253809,42367,42390,ref-sifre-d.00265.00001.00001,ref-sifre-d.00265.00001.00031,וכי תחדל לנדור לא_יהיה_בך חטא וכתיב טוב אשר לא תדור משתדור ולא תשלם ותניא טוב מזה ומזה שאינו נודר כל עיקר דברי_רבי_מאיר_ר'_יהודה_אומר טוב מזה ומזה נודר ומשלם ,וכי תחדל לנדור ר'_מאיר_אומר טוב אשר לא תדור משתדור ותשלם טוב מזה ומזה שלא תדור כל עיקר ר'_יהודה_אומר טוב אשר לא תדור טוב מזה ומזה שנודר ומשלם ,ref-sifre-d
26326,ref-b.5.03.16a.122-ref-b.5.03.16a.127,ref-sifre-d.60.4.24-ref-sifre-d.60.4.29,7522462,7522497,1094780,1094785,ref-b.00005.00003.0016a.00122,ref-b.00005.00003.0016a.00127,107084,107119,17944,17949,ref-sifre-d.00060.00004.00024,ref-sifre-d.00060.00004.00029,אלהיהם על ההרים ולא ההרים אלהיהם ,אלהיהם על ההרים ולא ההרים אלהיהם ,ref-sifre-d
26327,ref-b.5.03.16b.210-ref-b.5.03.16b.218,ref-sifre-d.75.1.1-ref-sifre-d.75.2.3,7524358,7524396,1095071,1095078,ref-b.00005.00003.0016b.00210,ref-b.00005.00003.0016b.00218,120410,120495,20081,20092,ref-sifre-d.00075.00001.00001,ref-sifre-d.00075.00002.00003,כי ירחיב ה' אלהיך את גבולך כאשר דבר לך ,כי ירחיב ה' אלהיך את גבולך עשה_מצוה_האמורה_בענין_שבשכרה ירחיב ה' את גבולך כאשר דבר לך ,ref-sifre-d
26328,ref-b.5.03.16b.221-ref-b.5.03.16b.242,ref-sifre-d.75.4.23-ref-sifre-d.75.5.24,7524410,7524519,1095081,1095096,ref-b.00005.00003.0016b.00221,ref-b.00005.00003.0016b.00242,120743,120878,20139,20160,ref-sifre-d.00075.00004.00023,ref-sifre-d.00075.00005.00024,בשר וגו' ר'_ישמעאל_אומר_לא_בא_הכתוב_אלא להתיר להם בשר תאוה שבתחלה נאסר להם בשר תאוה משנכנסו לארץ הותר להם ,התירו להם ר'_עקיבא_אומר לא_בא_הכתוב ללמד אלא מצות האמורות כאן לאסור להן בשר נחירה שבתחילה הותר להם בשר נחירה ומשנכנסו לארץ נאסר להם ,ref-sifre-d
26329,ref-b.5.03.17a.30-ref-b.5.03.17a.42,ref-sifre-d.75.5.12-ref-sifre-d.75.5.24,7524917,7524987,1095153,1095165,ref-b.00005.00003.0017a.00030,ref-b.00005.00003.0017a.00042,120806,120878,20148,20160,ref-sifre-d.00075.00005.00012,ref-sifre-d.00075.00005.00024,לאסור להן בשר נחירה שבתחלה הותר להן בשר נחירה משנכנסו לארץ נאסר להן ,לאסור להן בשר נחירה שבתחילה הותר להם בשר נחירה ומשנכנסו לארץ נאסר להם ,ref-sifre-d
26330,ref-b.5.03.22b.244-ref-b.5.03.22b.264,ref-sifre-d.261.5.10-ref-sifre-d.261.5.22,7542082,7542190,1097589,1097601,ref-b.00005.00003.0022b.00244,ref-b.00005.00003.0022b.00264,252127,252190,42087,42099,ref-sifre-d.00261.00005.00010,ref-sifre-d.00261.00005.00022,שהמום פוסל בו דבר_ערוה_ועבודת_כוכבים פוסלין בו וכל שאין_המום_פוסל בו אין דבר_ערוה_ועבודת_כוכבים פוסלין בו ,שהמום פוסל בהם אין אתנן ומחיר חל עליהם עוף שאין המום פוסל בו ,ref-sifre-d
26331,ref-b.5.03.27b.181-ref-b.5.03.27b.191,ref-sifre-d.31.2.5-ref-sifre-d.31.2.16,7554354,7554401,1099438,1099447,ref-b.00005.00003.0027b.00181,ref-b.00005.00003.0027b.00191,37161,37216,6288,6299,ref-sifre-d.00031.00002.00005,ref-sifre-d.00031.00002.00016,הצאן ובקר ישחט להם אם את כל דגי הים יאסף להם ,הצאן והבקר ישחט להם ומצא להם אם כל דגי הים יאסף להם ,ref-sifre-d
26332,ref-b.5.03.28a.94-ref-b.5.03.28a.112,ref-sifre-d.75.16.36-ref-sifre-d.75.16.52,7556246,7556344,1099718,1099734,ref-b.00005.00003.0028a.00094,ref-b.00005.00003.0028a.00112,122259,122349,20417,20433,ref-sifre-d.00075.00016.00036,ref-sifre-d.00075.00016.00052,אומר וזבחת כאשר צויתיך מלמד שנצטוה משה על הושט ועל הקנה ועל רוב_אחד_בעוף ועל רוב שנים בבהמה ,אומר כאשר צויתיך מלמד שנצטוה משה על הושט ועל הקנה ועל רוב אחד בעוף וברוב שנים בבהמה ,ref-sifre-d
