,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
25264,ref-y.03.05.8.00.1656-ref-y.03.05.8.00.1719,ref-sifre-d.194.1.3-ref-sifre-d.194.2.42,2622035,2622354,398536,398591,ref-y.00003.00005.00008.00000.01656,ref-y.00003.00005.00008.00000.01719,206281,206564,34418,34466,ref-sifre-d.00194.00001.00003,ref-sifre-d.00194.00002.00042,נתונה מאש מימינו אש דת למו אשר בנה בית אין_לי_אלא אשר בנה לקח ירש ניתן לו במתנה מניין_תלמוד_לומר האיש מי האיש מניין הבונה בית התבן בית הבקר בית העצים בית האוצרות מניין_תלמוד_לומר אשר בנה מכל מקום יכול הבונה בית שער ואכסדרה ומרפסת יהא חוזר תלמוד לומר בית מה בית מיוחד שהוא בית דירה יצאו אלו שאינן בית דירה ,אשר בנה אין_לי_אלא בונה ירש לקח ניתן לו במתנה מנין_תלמוד_לומר מי האיש אשר בנה בית אין_לי_אלא בית מנין לרבות בית התבן ובית הבקר ובית העצים ובית האוצר תלמוד_לומר_אשר בנה יכול אף הבונה בית שער אכסדרה ומרפסת תלמוד לומר בית מה בית מיוחד שהוא בית דירה יצאו אולו שאינם בית דירה ,ref-sifre-d
25265,ref-y.03.05.8.00.1656-ref-y.03.05.8.00.1673,ref-sifre-d.195.1.9-ref-sifre-d.195.1.19,2622035,2622109,398536,398551,ref-y.00003.00005.00008.00000.01656,ref-y.00003.00005.00008.00000.01673,206872,206923,34526,34534,ref-sifre-d.00195.00001.00009,ref-sifre-d.00195.00001.00019,נתונה מאש מימינו אש דת למו אשר בנה בית אין_לי_אלא אשר בנה לקח ירש ניתן לו ,ירש לקח ניתן לו במתנה מנין_תלמוד_לומר מי האיש אשר ,ref-sifre-d
25266,ref-y.03.05.8.00.1663-ref-y.03.05.8.00.1674,ref-sifre-d.229.1.2-ref-sifre-d.229.1.13,2622067,2622116,398543,398552,ref-y.00003.00005.00008.00000.01663,ref-y.00003.00005.00008.00000.01674,230386,230438,38459,38467,ref-sifre-d.00229.00001.00002,ref-sifre-d.00229.00001.00013,בנה בית אין_לי_אלא אשר בנה לקח ירש ניתן לו במתנה ,תבנה בית חדש אין_לי_אלא בונה לקח ירש ונתן לו במתנה ,ref-sifre-d
25267,ref-y.03.05.8.00.1681-ref-y.03.05.8.00.1719,ref-sifre-d.229.2.6-ref-sifre-d.229.3.21,2622149,2622354,398557,398591,ref-y.00003.00005.00008.00000.01681,ref-y.00003.00005.00008.00000.01719,230518,230726,38478,38513,ref-sifre-d.00229.00002.00006,ref-sifre-d.00229.00003.00021,מניין הבונה בית התבן בית הבקר בית העצים בית האוצרות מניין_תלמוד_לומר אשר בנה מכל מקום יכול הבונה בית שער ואכסדרה ומרפסת יהא חוזר תלמוד לומר בית מה בית מיוחד שהוא בית דירה יצאו אלו שאינן בית דירה ,מנין הבונה בית התבן ובית הבקר ובית העצים ובית האוצרות תלמוד_לומר_כי תבנה ולא תשים דמים בביתך יכול אף הבונה בית שער אכסדרה ומרפסת תלמוד לומר בית מה בית מיוחד שהוא בית דירה יצאו אלו שאינם בית דירה ,ref-sifre-d
25268,ref-y.03.05.8.00.1683-ref-y.03.05.8.00.1690,ref-sifre-d.36.6.5-ref-sifre-d.36.6.17,2622162,2622205,398559,398566,ref-y.00003.00005.00008.00000.01683,ref-y.00003.00005.00008.00000.01690,52293,52381,8784,8796,ref-sifre-d.00036.00006.00005,ref-sifre-d.00036.00006.00017,בית התבן בית הבקר בית העצים בית האוצרות ,בתים והלולים והרפת ומתבן ובית התבן ובית הבקר ובית האוצרות ובית העצים ואוצרות ,ref-sifre-d
25269,ref-y.03.05.8.00.1706-ref-y.03.05.8.00.1717,ref-sifre-d.36.6.24-ref-sifre-d.36.7.2,2622287,2622345,398579,398589,ref-y.00003.00005.00008.00000.01706,ref-y.00003.00005.00008.00000.01717,52421,52474,8803,8813,ref-sifre-d.00036.00006.00024,ref-sifre-d.00036.00007.00002,תלמוד לומר בית מה בית מיוחד שהוא בית דירה יצאו אלו שאינן ,"ת""ל ביתך מה ביתך מקום כבוד ובית דירה במשמע שומע אני ",ref-sifre-d
25270,ref-y.03.05.8.00.1706-ref-y.03.05.8.00.1721,ref-sifre-d.36.7.9-ref-sifre-d.36.8.2,2622287,2622362,398579,398593,ref-y.00003.00005.00008.00000.01706,ref-y.00003.00005.00008.00000.01721,52521,52595,8820,8835,ref-sifre-d.00036.00007.00009,ref-sifre-d.00036.00008.00002,תלמוד לומר בית מה בית מיוחד שהוא בית דירה יצאו אלו שאינן בית דירה יצא בית ,"ת""ל ביתך מה ביתך מקום כבוד ובית דירה אף שערי בית כבוד ובית דירה שומע אני ",ref-sifre-d
25271,ref-y.03.05.8.00.1738-ref-y.03.05.8.00.1776,ref-sifre-d.229.10.7-ref-sifre-d.229.10.49,2622436,2622664,398602,398639,ref-y.00003.00005.00008.00000.01738,ref-y.00003.00005.00008.00000.01776,231346,231591,38617,38658,ref-sifre-d.00229.00010.00007,ref-sifre-d.00229.00010.00049,פטור מן המעקה ומן המזוזה ומן העירוב ואינו טובל למעשרות ואין נותנין לו ארבע אמות לפני פתחו ואין עושין אותו חיבור לעיר והנודר מן הבית מותר לישב בו ואינו צמית ביובל ואינו מיטמא בנגעים ואין הבעלים חוזרין לו במלחמה ,פטור מן המעקה ומן המזוזה ומן הערוב ואין עושין אותו עיבור לעיר ולא טיבול למעשרות ואין נותנים לו ד' אמות לפתחו הנודר מן הבית מותר לישב בו ואין מטמא בנגעים ואין צמות ביובל ואין נחלט בבתי ערי חומה ואין חוזרים עליו מעורכי המלחמה ,ref-sifre-d
25272,ref-y.03.05.8.00.1844-ref-y.03.05.8.00.1889,ref-sifre-d.195.1.1-ref-sifre-d.195.2.26,2623000,2623225,398689,398729,ref-y.00003.00005.00008.00000.01844,ref-y.00003.00005.00008.00000.01889,206838,207059,34520,34556,ref-sifre-d.00195.00001.00001,ref-sifre-d.00195.00002.00026,"כמי שלא חנכו אשר נטע אין_לי_אלא אשר נטע לקח ירש ניתן לו במתנה מניין_תלמוד_לומר האיש מי האיש מניין הנוטע חמשה אילני מאכל אפילו מחמשת המינין ת""ל אשר נטע מכל מקום יכול ארבעה אילני מאכל או חמשה אילני סרק יהא חוזר ת""ל כרם ",ומי האיש אשר נטע אין_לי_אלא נטע ירש לקח ניתן לו במתנה מנין_תלמוד_לומר מי האיש אשר נטע כרם אין_לי_אלא כרם מנין חמשה אילני מאכל מחמשה מינים תלמוד_לומר_אשר נטע יכול אפילו ארבעה אילני מאכל וחמשה אילני סרק תלמוד לומר כרם ,ref-sifre-d
25273,ref-y.03.05.8.00.1849-ref-y.03.05.8.00.1858,ref-sifre-d.229.1.5-ref-sifre-d.229.1.13,2623023,2623064,398694,398701,ref-y.00003.00005.00008.00000.01849,ref-y.00003.00005.00008.00000.01858,230399,230438,38461,38467,ref-sifre-d.00229.00001.00005,ref-sifre-d.00229.00001.00013,אין_לי_אלא אשר נטע לקח ירש ניתן לו במתנה ,אין_לי_אלא בונה לקח ירש ונתן לו במתנה ,ref-sifre-d
25274,ref-y.03.05.8.00.1854-ref-y.03.05.8.00.1863,ref-sifre-d.194.1.9-ref-sifre-d.194.1.18,2623042,2623090,398697,398704,ref-y.00003.00005.00008.00000.01854,ref-y.00003.00005.00008.00000.01863,206305,206352,34422,34429,ref-sifre-d.00194.00001.00009,ref-sifre-d.00194.00001.00018,לקח ירש ניתן לו במתנה מניין_תלמוד_לומר האיש מי ,ירש לקח ניתן לו במתנה מנין_תלמוד_לומר מי האיש ,ref-sifre-d
25275,ref-y.03.05.8.00.1981-ref-y.03.05.8.00.1994,ref-sifre-d.195.3.8-ref-sifre-d.195.4.6,2623699,2623772,398805,398818,ref-y.00003.00005.00008.00000.01981,ref-y.00003.00005.00008.00000.01994,207091,207139,34559,34567,ref-sifre-d.00195.00003.00008,ref-sifre-d.00195.00004.00006,משמע אלא כרם ודכוותה אין משמע אלא נטע תני ולא חללו פרט למבריך ולמרכיב ,במשמע אלא כרם ולא חללו פרט למבריך פרט למרכיב ,ref-sifre-d
25276,ref-y.03.05.8.00.2222-ref-y.03.05.8.00.2232,ref-sifre-d.271.2.23-ref-sifre-d.271.2.30,2624947,2624999,398988,398998,ref-y.00003.00005.00008.00000.02222,ref-y.00003.00005.00008.00000.02232,260228,260263,43460,43467,ref-sifre-d.00271.00002.00023,ref-sifre-d.00271.00002.00030,"בנה בית וחנכו ולא שהא בתוכו י""ב חדש נטע כר וחיללו ",בנה בית ולא חנכו נטע כרם ולא חללו ,ref-sifre-d
25277,ref-y.03.05.8.00.2265-ref-y.03.05.8.00.2276,ref-sifre-d.271.2.9-ref-sifre-d.271.2.18,2625166,2625238,399029,399039,ref-y.00003.00005.00008.00000.02265,ref-y.00003.00005.00008.00000.02276,260159,260215,43447,43456,ref-sifre-d.00271.00002.00009,ref-sifre-d.00271.00002.00018,מספקים מים ומזון ואינן מתקנין את הדרכי' שנאמר ולא יעבר עליו לכל דבר ,"יספיק כלי זיין ומים ומזון ת""ל ולא יעבור עליו לכל דבר ",ref-sifre-d
25278,ref-y.03.05.8.00.2273-ref-y.03.05.8.00.2283,ref-sifre-d.271.2.33-ref-sifre-d.271.2.42,2625215,2625269,399036,399044,ref-y.00003.00005.00008.00000.02273,ref-y.00003.00005.00008.00000.02283,260272,260321,43470,43478,ref-sifre-d.00271.00002.00033,ref-sifre-d.00271.00002.00042,ולא יעבר עליו לכל דבר עליו אינו עובר אבל עובר הוא על ,"ולא לקחה ת""ל עליו עליו אינו עובר אבל עובר הוא על ",ref-sifre-d
25279,ref-y.03.05.8.00.2474-ref-y.03.05.8.00.2489,ref-sifre-d.198.1.1-ref-sifre-d.198.1.14,2626268,2626352,399193,399206,ref-y.00003.00005.00008.00000.02474,ref-y.00003.00005.00008.00000.02489,208058,208133,34719,34732,ref-sifre-d.00198.00001.00001,ref-sifre-d.00198.00001.00014,והיה ככלות השוטרים לדבר אל העם ופקדו שרי צבאות בראש העם אין_לי_אלא בראש העם ,והיה ככלות השוטרים לדבר אל העם ופקדו שרי צבאות בראש העם בעקבו של עם ,ref-sifre-d
25280,ref-y.03.05.8.00.2558-ref-y.03.05.8.00.2573,ref-sifre-d.198.1.43-ref-sifre-d.198.1.59,2626716,2626807,399256,399271,ref-y.00003.00005.00008.00000.02558,ref-y.00003.00005.00008.00000.02573,208305,208407,34760,34774,ref-sifre-d.00198.00001.00043,ref-sifre-d.00198.00001.00059,היה קורא למלחמת הרשות מלחמת מצוה אבל במלחמת חובה הכל יוצא אפי' חתן מחדרו וכלה מחופתה ,היתה בעם במה דברים אמורים במלחמת הרשות אבל במלחמת מצוה הכל יוצאים אפילו חתן מחדרו וכלה מחופתה ,ref-sifre-d
25281,ref-y.03.05.8.00.2560-ref-y.03.05.8.00.2573,ref-sifre-d.190.18.3-ref-sifre-d.190.18.21,2626725,2626807,399258,399271,ref-y.00003.00005.00008.00000.02560,ref-y.00003.00005.00008.00000.02573,203786,203898,33998,34012,ref-sifre-d.00190.00018.00003,ref-sifre-d.00190.00018.00021,למלחמת הרשות מלחמת מצוה אבל במלחמת חובה הכל יוצא אפי' חתן מחדרו וכלה מחופתה ,למלחמה אמר רבי יהודה במה דברים אמורים במלחמת מצוה אבל במלחמת חובה הכל יוצאים אפילו חתן מחדרו וכלה מחופתה ,ref-sifre-d
25282,ref-y.03.05.9.00.31-ref-y.03.05.9.00.39,ref-sifre-d.205.8.1-ref-sifre-d.205.8.7,2627273,2627310,399354,399362,ref-y.00003.00005.00009.00000.00031,ref-y.00003.00005.00009.00000.00039,212056,212087,35408,35414,ref-sifre-d.00205.00008.00001,ref-sifre-d.00205.00008.00007,לא נודע מי הכהו הא נודע מי הכהו אפילו ,לא נודע מי הכהו הא נודע ואפילו ,ref-sifre-d
25283,ref-y.03.05.9.00.472-ref-y.03.05.9.00.476,ref-sifre-d.205.10.1-ref-sifre-d.205.10.6,2629532,2629563,399667,399671,ref-y.00003.00005.00009.00000.00472,ref-y.00003.00005.00009.00000.00476,212220,212257,35436,35441,ref-sifre-d.00205.00010.00001,ref-sifre-d.00205.00010.00006,ויצאו זקניך שנים ושופטיך שנים ,ויצאו זקניך זקניך שנים ושופטיך שנים ,ref-sifre-d
25284,ref-y.03.05.9.00.528-ref-y.03.05.9.00.552,ref-sifre-d.205.9.18-ref-sifre-d.205.10.6,2629836,2629968,399704,399718,ref-y.00003.00005.00009.00000.00528,ref-y.00003.00005.00009.00000.00552,212213,212257,35435,35441,ref-sifre-d.00205.00009.00018,ref-sifre-d.00205.00010.00006,אמר ויצאו שנים זקניך שנים ושופטיך שנים אין_בית_דין_שקול_מוסיפין_עליהן_עוד_אחד_הרי כאן שבעה מה_מקיים_רבי שמעון זקניך ושופטיך זקניך ,ואמרו ויצאו זקניך זקניך שנים ושופטיך שנים ,ref-sifre-d
25285,ref-y.03.05.9.00.730-ref-y.03.05.9.00.738,ref-sifre-d.205.3.2-ref-sifre-d.205.5.4,2630833,2630869,399846,399852,ref-y.00003.00005.00009.00000.00730,ref-y.00003.00005.00009.00000.00738,211811,211874,35371,35381,ref-sifre-d.00205.00003.00002,ref-sifre-d.00205.00005.00004,לא צף על_פני_המים בשדה לא טמון בגל ,ולא טמון בגל נופל ולא תלוי באילן בשדה ולא צף על פני המים ,ref-sifre-d
25286,ref-y.03.05.9.00.796-ref-y.03.05.9.00.807,ref-sifre-d.205.11.45-ref-sifre-d.205.11.58,2631162,2631216,399893,399901,ref-y.00003.00005.00009.00000.00796,ref-y.00003.00005.00009.00000.00807,212634,212701,35503,35513,ref-sifre-d.00205.00011.00045,ref-sifre-d.00205.00011.00058,"לעיר שאין בה ב""ד לא היו מודדין אלא מעיר שיש בה ב""ד ","לעיר שאין בה ב""ד לא היו מודדין ואין מודדין אלא לעיר שיש בה ב""ד ",ref-sifre-d
25287,ref-y.03.05.9.00.821-ref-y.03.05.9.00.835,ref-sifre-d.205.11.1-ref-sifre-d.205.11.15,2631282,2631363,399912,399924,ref-y.00003.00005.00009.00000.00821,ref-y.00003.00005.00009.00000.00835,212394,212470,35465,35479,ref-sifre-d.00205.00011.00001,ref-sifre-d.00205.00011.00015,העיר הקרובה אל החלל מה_טעמא_דר' אליעזר דכתיב ומדדו אל הערים אשר סביבות החלל ,ומדדו אל הערים אשר סביבות החלל מן החלל אל הערים ולא מן הערים אל החלל ,ref-sifre-d
25288,ref-y.03.05.9.00.1026-ref-y.03.05.9.00.1033,ref-sifre-d.206.4.1-ref-sifre-d.206.4.15,2632358,2632389,400073,400078,ref-y.00003.00005.00009.00000.01026,ref-y.00003.00005.00009.00000.01033,213182,213250,35599,35611,ref-sifre-d.00206.00004.00001,ref-sifre-d.00206.00004.00015,אשר לא עבד בה לדעת אשר לא משכה ,"אשר לא עובד בה כל עבודה ומנין בעול שאינו של עבודה ת""ל אשר לא משכה ",ref-sifre-d
25289,ref-y.03.05.9.00.1104-ref-y.03.05.9.00.1111,ref-sifre-d.206.4.1-ref-sifre-d.206.4.15,2632749,2632781,400130,400135,ref-y.00003.00005.00009.00000.01104,ref-y.00003.00005.00009.00000.01111,213182,213250,35599,35611,ref-sifre-d.00206.00004.00001,ref-sifre-d.00206.00004.00015,אשר לא עובד בה לדעת אשר לא משכה ,"אשר לא עובד בה כל עבודה ומנין בעול שאינו של עבודה ת""ל אשר לא משכה ",ref-sifre-d
25290,ref-y.03.05.9.00.1174-ref-y.03.05.9.00.1181,ref-sifre-d.206.4.1-ref-sifre-d.206.4.15,2633099,2633128,400171,400176,ref-y.00003.00005.00009.00000.01174,ref-y.00003.00005.00009.00000.01181,213182,213250,35599,35611,ref-sifre-d.00206.00004.00001,ref-sifre-d.00206.00004.00015,אשר לא עבד בה כלל אשר לא משכה ,"אשר לא עובד בה כל עבודה ומנין בעול שאינו של עבודה ת""ל אשר לא משכה ",ref-sifre-d
25291,ref-y.03.05.9.00.1264-ref-y.03.05.9.00.1278,ref-sifre-d.107.18.27-ref-sifre-d.107.18.38,2633518,2633591,400235,400249,ref-y.00003.00005.00009.00000.01264,ref-y.00003.00005.00009.00000.01278,147970,148031,24715,24726,ref-sifre-d.00107.00018.00027,ref-sifre-d.00107.00018.00038,מה עול האמור בפרה העול פוסל בה אף העול האמור בעגלה העול פוסל בה אי ,אי מה שמחה האמורה להלן עולה ושלמים אף שמחה האמורה כאן עולה ,ref-sifre-d
25292,ref-y.03.05.9.00.1715-ref-y.03.05.9.00.1721,ref-sifre-d.210.2.16-ref-sifre-d.210.2.23,2635778,2635830,400588,400594,ref-y.00003.00005.00009.00000.01715,ref-y.00003.00005.00009.00000.01721,214717,214771,35866,35873,ref-sifre-d.00210.00002.00016,ref-sifre-d.00210.00002.00023,ידינו ופטרנוהו ולא הרגנוהו ולא ראינוהו והנחנוהו ,לידינו ופטרנוהו בלא לויה מזון ולא ראינוהו והנחנוהו ,ref-sifre-d
25293,ref-y.03.05.9.00.1733-ref-y.03.05.9.00.1740,ref-sifre-d.210.2.16-ref-sifre-d.210.2.24,2635890,2635943,400604,400611,ref-y.00003.00005.00009.00000.01733,ref-y.00003.00005.00009.00000.01740,214717,214775,35866,35874,ref-sifre-d.00210.00002.00016,ref-sifre-d.00210.00002.00024,ידינו ופטרנוהו בלא הלוייה ולא ראינוהו והנחנוהו בלא ,לידינו ופטרנוהו בלא לויה מזון ולא ראינוהו והנחנוהו בלא ,ref-sifre-d
25294,ref-y.03.05.9.00.1743-ref-y.03.05.9.00.1751,ref-sifre-d.209.2.1-ref-sifre-d.209.2.12,2635959,2636003,400614,400621,ref-y.00003.00005.00009.00000.01743,ref-y.00003.00005.00009.00000.01751,214476,214537,35827,35837,ref-sifre-d.00209.00002.00001,ref-sifre-d.00209.00002.00012,רוחצין את ידיהן במים על מקום עריפתה של עגלה ,ירחצו את ידיהם על העגלה הערופה בנחל על מקום עריפתה של עגלה ,ref-sifre-d
25295,ref-y.03.05.9.00.1762-ref-y.03.05.9.00.1770,ref-sifre-d.210.6.20-ref-sifre-d.210.7.6,2636062,2636112,400631,400639,ref-y.00003.00005.00009.00000.01762,ref-y.00003.00005.00009.00000.01770,215074,215116,35930,35937,ref-sifre-d.00210.00006.00020,ref-sifre-d.00210.00007.00006,כפר לעמך ישראל ורוח הקודש אומרת ונכפר להם הדם ,מכפר לנו ונכפר להם הדם ורוח הקודש אומר ,ref-sifre-d
