,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
23201,ref-y.04.04.7.00.20-ref-y.04.04.7.00.34,ref-sifra.3.04-00.15.17-ref-sifra.3.04-00.15.26,3137052,3137132,477432,477446,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00034,105133,105180,15206,15215,ref-sifra.00003.04-00.00015.00017,ref-sifra.00003.04-00.00015.00026,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן ,שנאמר כאן קהל ונאמר להלן קהל מה קהל אמור להלן ,ref-sifra
23202,ref-y.04.04.7.00.20-ref-y.04.04.7.00.39,ref-sifra.3.04-06.4.7-ref-sifra.3.04-06.4.26,3137052,3137157,477432,477451,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00039,105973,106076,15339,15358,ref-sifra.00003.04-06.00004.00007,ref-sifra.00003.04-06.00004.00026,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף נקימה האמורה כאן ,נאמר כאן פני פרוכת' ונאמר להלן פני פרוכת' מה פני פרוכת' אמור להלן פרוכת הקדש אף פני פרוכת' האמור כאן ,ref-sifra
23203,ref-y.04.04.7.00.20-ref-y.04.04.7.00.39,ref-sifra.3.10-00.1.17-ref-sifra.3.10-00.1.33,3137052,3137157,477432,477451,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00039,136781,136868,19620,19636,ref-sifra.00003.10-00.00001.00017,ref-sifra.00003.10-00.00001.00033,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף נקימה האמורה כאן ,נאמר כאן וידוי ונאמר להלן וידוי מה וידוי האמור להלן וידויו על חי אף וידוי האמור כאן ,ref-sifra
23204,ref-y.04.04.7.00.20-ref-y.04.04.7.00.39,ref-sifra.3.10-00.2.5-ref-sifra.3.10-00.2.20,3137052,3137157,477432,477451,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00039,136905,136987,19644,19659,ref-sifra.00003.10-00.00002.00005,ref-sifra.00003.10-00.00002.00020,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף נקימה האמורה כאן ,נאמר כאן עליה ונאמר להלן עליה' מה עליה' האמור להלן טעון סמיכה אף עליה האמור כאן ,ref-sifra
23205,ref-y.04.04.7.00.20-ref-y.04.04.7.00.39,ref-sifra.3.10-00.3.7-ref-sifra.3.10-00.3.22,3137052,3137157,477432,477451,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00039,137032,137110,19668,19683,ref-sifra.00003.10-00.00003.00007,ref-sifra.00003.10-00.00003.00022,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף נקימה האמורה כאן ,נאמר כאן אשמו ונאמר להלן אשמו' מה אשמו' אמור להלן מותרו נדבה אף אשמו אמור כאן ,ref-sifra
23206,ref-y.04.04.7.00.20-ref-y.04.04.7.00.39,ref-sifra.4.04-08.4.31-ref-sifra.4.04-08.4.46,3137052,3137157,477432,477451,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00039,185629,185715,26805,26820,ref-sifra.00004.04-08.00004.00031,ref-sifra.00004.04-08.00004.00046,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף נקימה האמורה כאן ,נאמר כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,ref-sifra
23207,ref-y.04.04.7.00.20-ref-y.04.04.7.00.39,ref-sifra.5.1.11.7-ref-sifra.5.1.11.22,3137052,3137157,477432,477451,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00039,240159,240244,35167,35182,ref-sifra.00005.00001.00011.00007,ref-sifra.00005.00001.00011.00022,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף נקימה האמורה כאן ,נאמר כאן מלוי' ונאמר להלן מילוי' מה מילוי האמור להלן מלא קומצו אף מילוי' האמור כאן ,ref-sifra
23208,ref-y.04.04.7.00.20-ref-y.04.04.7.00.34,ref-sifra.7.05-14.9.18-ref-sifra.7.05-14.9.27,3137052,3137132,477432,477446,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00034,360584,360631,54218,54227,ref-sifra.00007.05-14.00009.00018,ref-sifra.00007.05-14.00009.00027,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,ref-sifra
23209,ref-y.04.04.7.00.20-ref-y.04.04.7.00.34,ref-sifra.8.06-00.9.21-ref-sifra.8.06-00.9.30,3137052,3137132,477432,477446,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00034,386436,386483,58571,58580,ref-sifra.00008.06-00.00009.00021,ref-sifra.00008.06-00.00009.00030,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,ref-sifra
23210,ref-y.04.04.7.00.20-ref-y.04.04.7.00.39,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.1.48,3137052,3137157,477432,477451,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00039,388393,388469,58908,58923,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00001.00048,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף נקימה האמורה כאן ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף נגע האמור כאן ,ref-sifra
23211,ref-y.04.04.7.00.20-ref-y.04.04.7.00.39,ref-sifra.10.02-03.11.16-ref-sifra.10.02-03.11.32,3137052,3137157,477432,477451,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00039,437022,437120,66502,66518,ref-sifra.00010.02-03.00011.00016,ref-sifra.00010.02-03.00011.00032,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף נקימה האמורה כאן ,נאמר כאן אצבעו ונאמר להלן אצבעו מה אצבעו האמור להלן הימנית המיומנת שבימין אף אצבעו האמור כאן ,ref-sifra
23212,ref-y.04.04.7.00.20-ref-y.04.04.7.00.39,ref-sifra.10.05-07.4.5-ref-sifra.10.05-07.4.22,3137052,3137157,477432,477451,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00039,451816,451916,68836,68852,ref-sifra.00010.05-07.00004.00005,ref-sifra.00010.05-07.00004.00022,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף נקימה האמורה כאן ,נאמר כאן תענו את נפשותיכם ונאמר להלן ויענך וירעיבך מה עינוי האמור להלן רעבון אף עינוי האמור כאן ,ref-sifra
23213,ref-y.04.04.7.00.20-ref-y.04.04.7.00.36,ref-sifra.11.02-05.6.11-ref-sifra.11.02-05.6.25,3137052,3137139,477432,477448,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00036,498207,498277,75965,75979,ref-sifra.00011.02-05.00006.00011,ref-sifra.00011.02-05.00006.00025,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף ,נאמר כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף ,ref-sifra
23214,ref-y.04.04.7.00.20-ref-y.04.04.7.00.39,ref-sifra.11.04-10.13.19-ref-sifra.11.04-10.13.37,3137052,3137157,477432,477451,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00039,518126,518218,79022,79040,ref-sifra.00011.04-10.00013.00019,ref-sifra.00011.04-10.00013.00037,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף נקימה האמורה כאן ,אומר כאן זימה ונאמר להלן זימה מה זימה האמורה להלן בתה ובת בתה ובת בנה אף זימה שנאמר כאן ,ref-sifra
23215,ref-y.04.04.7.00.20-ref-y.04.04.7.00.36,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.42,3137052,3137139,477432,477448,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00036,518927,518990,79147,79158,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00042,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף ,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף ,ref-sifra
23216,ref-y.04.04.7.00.20-ref-y.04.04.7.00.34,ref-sifra.11.04-12.6.134-ref-sifra.11.04-12.6.143,3137052,3137132,477432,477446,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00034,525116,525166,80096,80105,ref-sifra.00011.04-12.00006.00134,ref-sifra.00011.04-12.00006.00143,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן ,נאמר כאן דודו ונאמר להלן דודו מה דודו שנאמר להלן ,ref-sifra
23217,ref-y.04.04.7.00.20-ref-y.04.04.7.00.34,ref-sifra.11.04-12.10.28-ref-sifra.11.04-12.10.37,3137052,3137132,477432,477446,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00034,526313,526363,80285,80294,ref-sifra.00011.04-12.00010.00028,ref-sifra.00011.04-12.00010.00037,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן ,נאמר כאן עליה ונאמר להלן עליה מה עליה שנאמר להלן ,ref-sifra
23218,ref-y.04.04.7.00.20-ref-y.04.04.7.00.36,ref-sifra.12.04-00.2.6-ref-sifra.12.04-00.2.17,3137052,3137139,477432,477448,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00036,546854,546914,83380,83391,ref-sifra.00012.04-00.00002.00006,ref-sifra.00012.04-00.00002.00017,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף ,נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן זמן אף ,ref-sifra
23219,ref-y.04.04.7.00.20-ref-y.04.04.7.00.34,ref-sifra.14.03-00.11.63-ref-sifra.14.03-00.11.72,3137052,3137132,477432,477446,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00034,669425,669481,101925,101934,ref-sifra.00014.03-00.00011.00063,ref-sifra.00014.03-00.00011.00072,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן ,נאמר כאן ומעלה ונאמר להלן ומעלה מה ומעלה האמור להלן ,ref-sifra
23220,ref-y.04.04.7.00.20-ref-y.04.04.7.00.34,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,3137052,3137132,477432,477446,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00034,680277,680330,103633,103642,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן ,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,ref-sifra
23221,ref-y.04.04.7.00.20-ref-y.04.04.7.00.34,ref-sifra.3.04-00.16.16-ref-sifra.3.04-00.16.25,3137052,3137132,477432,477446,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00034,105279,105326,15231,15240,ref-sifra.00003.04-00.00016.00016,ref-sifra.00003.04-00.00016.00025,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן ,שנאמר כאן קהל ולהלן נאמר קהל מה קהל אמור להלן ,ref-sifra
23222,ref-y.04.04.7.00.20-ref-y.04.04.7.00.38,ref-sifra.7.03-05.1.75-ref-sifra.7.03-05.1.90,3137052,3137153,477432,477450,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00038,335960,336034,50165,50180,ref-sifra.00007.03-05.00001.00075,ref-sifra.00007.03-05.00001.00090,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף נקימה האמורה ,נאמר כאן בשר חי ולהלן נאמר בשר חי מה בשר חי האמור להלן בכעדשה אף האמור ,ref-sifra
23223,ref-y.04.04.7.00.23-ref-y.04.04.7.00.39,ref-sifra.3.05-00.1.58-ref-sifra.3.05-00.1.71,3137067,3137157,477435,477451,ref-y.00004.00004.00007.00000.00023,ref-y.00004.00004.00007.00000.00039,107951,108014,15625,15638,ref-sifra.00003.05-00.00001.00058,ref-sifra.00003.05-00.00001.00071,ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף נקימה האמורה כאן ,מה אמור להלן נשיא שאין על גביו אלא ה' אלקיו אף נשיא האמור כאן ,ref-sifra
23224,ref-y.04.04.7.00.25-ref-y.04.04.7.00.30,ref-sifra.14.02-06.1.1-ref-sifra.14.02-06.1.6,3137079,3137110,477437,477442,ref-y.00004.00004.00007.00000.00025,ref-y.00004.00004.00007.00000.00030,659133,659165,100278,100283,ref-sifra.00014.02-06.00001.00001,ref-sifra.00014.02-06.00001.00006,והבאתי עליכם חרב נקמת נקם ברית ,והבאתי עליכם חרב נוקמת נקם ברית ,ref-sifra
23225,ref-y.04.04.7.00.31-ref-y.04.04.7.00.39,ref-sifra.2.09-00.12.17-ref-sifra.2.09-00.12.26,3137111,3137157,477443,477451,ref-y.00004.00004.00007.00000.00031,ref-y.00004.00004.00007.00000.00039,51106,51161,7703,7712,ref-sifra.00002.09-00.00012.00017,ref-sifra.00002.09-00.00012.00026,מה נקימה האמורה להלן חרב אף נקימה האמורה כאן ,מה אזכרה' האמורה להלן מלא הקומץ אף אזכרה' האמורה כאן ,ref-sifra
23226,ref-y.04.04.7.00.31-ref-y.04.04.7.00.49,ref-sifra.3.04-00.3.25-ref-sifra.3.04-00.3.35,3137111,3137207,477443,477461,ref-y.00004.00004.00007.00000.00031,ref-y.00004.00004.00007.00000.00049,102833,102888,14872,14882,ref-sifra.00003.04-00.00003.00025,ref-sifra.00003.04-00.00003.00035,מה נקימה האמורה להלן חרב אף נקימה האמורה כאן חרב חנק לית משכח ליה אמרת כל מיתה האמורה בתורה ,מה עדה' אמורה להלן כולם ראוים להוריה אף עדה' אמורה כאן ,ref-sifra
23227,ref-y.04.04.7.00.31-ref-y.04.04.7.00.39,ref-sifra.5.1.40.21-ref-sifra.5.1.40.30,3137111,3137157,477443,477451,ref-y.00004.00004.00007.00000.00031,ref-y.00004.00004.00007.00000.00039,252721,252773,37188,37197,ref-sifra.00005.00001.00040.00021,ref-sifra.00005.00001.00040.00030,מה נקימה האמורה להלן חרב אף נקימה האמורה כאן ,מה פריעה האמורה להלן גידול שער אף פריעה האמורה כאן ,ref-sifra
23228,ref-y.04.04.7.00.31-ref-y.04.04.7.00.39,ref-sifra.11.04-00.3.83-ref-sifra.11.04-00.3.91,3137111,3137157,477443,477451,ref-y.00004.00004.00007.00000.00031,ref-y.00004.00004.00007.00000.00039,509339,509390,77656,77664,ref-sifra.00011.04-00.00003.00083,ref-sifra.00011.04-00.00003.00091,מה נקימה האמורה להלן חרב אף נקימה האמורה כאן ,ומה העברה האמורה להלן באש אף העברה האמורה כאן ,ref-sifra
23229,ref-y.04.04.7.00.45-ref-y.04.04.7.00.58,ref-sifra.11.04-10.8.38-ref-sifra.11.04-10.8.53,3137180,3137250,477457,477470,ref-y.00004.00004.00007.00000.00045,ref-y.00004.00004.00007.00000.00058,515023,515107,78543,78558,ref-sifra.00011.04-10.00008.00038,ref-sifra.00011.04-10.00008.00053,אמרת כל מיתה האמורה בתורה סתם אין אתה רשאי להחמיר עליה אלא להקל עליה ,אמרת צא וראה כל מיתה הסתומה בתורה אין אתה רשאי למושיבה להחמיר עליה אלא להקל עליה ,ref-sifra
23230,ref-y.04.04.7.00.167-ref-y.04.04.7.00.205,ref-sifra.12.01-01.18.2-ref-sifra.12.01-01.18.26,3137879,3138096,477570,477605,ref-y.00004.00004.00007.00000.00167,ref-y.00004.00004.00007.00000.00205,536484,536626,81872,81894,ref-sifra.00012.01-01.00018.00002,ref-sifra.00012.01-01.00018.00026,כשהיא אצל אביה עם אביה בשריפה ועם חמיה בסקילה את אביה היא מחללת באש תשרף רבי_ליעזר_אומר עם אביה בשריפה עם חמיה בסקילה היא בשריפה ואין בעולה בשריפה היא בשריפה ואין זוממיה בשריפה כיוצא בהם בשריפה היא והן ,אביה היא מחללת ר'_אליעזר_אומר עם אביה בשריפה ועם חמיה בסקילה היא באש תשרף היא בשריפה ואין בועלה בשריפה היא בשריפה ואין זוממין בשריפה ,ref-sifra
23231,ref-y.04.04.7.00.556-ref-y.04.04.7.00.578,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.61,3139995,3140116,477892,477914,ref-y.00004.00004.00007.00000.00556,ref-y.00004.00004.00007.00000.00578,24807,24921,3732,3752,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00061,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן בחרב אף נקימה שנאמר כאן מיתה בחרב יכול ,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן בכהן כשר ובכלי ,ref-sifra
