,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
12638,ref-m.6.3.4.2.14-ref-m.6.3.4.2.27,ref-sifra.7.02-2*.14.14-ref-sifra.7.02-2*.15.5,895468,895546,139422,139434,ref-m.00006.00003.00004.00002.00014,ref-m.00006.00003.00004.00002.00027,329452,329533,49128,49140,ref-sifra.00007.02-2*.00014.00014,ref-sifra.00007.02-2*.00015.00005,ומטמא בכל מראה ואין בה סימן טהרה יש בפשיון שהפשיון מטמא בכל שהוא ומטמא ,יטמא אלא בד' מראות ובהם המראות שהאום מטמא הפשיון מטמא הלא_דין_הוא האום מטמא ,ref-sifra
12639,ref-m.6.3.4.2.35-ref-m.6.3.4.3.15,ref-sifra.7.02-00.7.12-ref-sifra.7.02-00.7.27,895581,895662,139440,139453,ref-m.00006.00003.00004.00002.00035,ref-m.00006.00003.00004.00003.00015,326357,326439,48605,48620,ref-sifra.00007.02-00.00007.00012,ref-sifra.00007.02-00.00007.00027,במחיה יש בשער לבן מה שאין במחיה ויש במחיה מה שאין בשער לבן ששער לבן מטמא ,מחיה כעדשה ושיער לבן בתוך המחיה הלכה מחיה טמאה משום שיער לבן הלכה שיער לבן טמאה ,ref-sifra
12640,ref-m.6.3.4.2.35-ref-m.6.3.4.3.15,ref-sifra.7.02-00.8.11-ref-sifra.7.02-00.8.26,895581,895662,139440,139453,ref-m.00006.00003.00004.00002.00035,ref-m.00006.00003.00004.00003.00015,326589,326672,48648,48663,ref-sifra.00007.02-00.00008.00011,ref-sifra.00007.02-00.00008.00026,במחיה יש בשער לבן מה שאין במחיה ויש במחיה מה שאין בשער לבן ששער לבן מטמא ,ומחיתה כגריס ושער לבן בתוך הבהרת הלכה המחיה טמאה משום שיער לבן הלך שער לבן טמא ,ref-sifra
12641,ref-m.6.3.4.2.35-ref-m.6.3.4.3.17,ref-sifra.7.05-11.2.9-ref-sifra.7.05-11.2.23,895581,895677,139440,139455,ref-m.00006.00003.00004.00002.00035,ref-m.00006.00003.00004.00003.00017,352609,352692,52944,52954,ref-sifra.00007.05-11.00002.00009,ref-sifra.00007.05-11.00002.00023,במחיה יש בשער לבן מה שאין במחיה ויש במחיה מה שאין בשער לבן ששער לבן מטמא בשחין ובמכוה ,בשיער לבן הלא_דין_הוא_מה_אם השחין והמכוה שאינם מטמאים במחיה מיטמאין בשער לבן ,ref-sifra
12642,ref-m.6.3.4.3.2-ref-m.6.3.4.3.14,ref-sifra.7.02-2*.12.2-ref-sifra.7.02-2*.12.11,895591,895657,139442,139452,ref-m.00006.00003.00004.00003.00002,ref-m.00006.00003.00004.00003.00014,328981,329029,49055,49064,ref-sifra.00007.02-2*.00012.00002,ref-sifra.00007.02-2*.00012.00011,בשער לבן מה שאין במחיה ויש במחיה מה שאין בשער לבן ששער לבן ,בשער לבן הלך שער לבן וחזר שיער לבן וכן המחיה ,ref-sifra
12643,ref-m.6.3.4.3.2-ref-m.6.3.4.3.28,ref-sifra.7.03-00.1.26-ref-sifra.7.03-00.1.58,895591,895754,139442,139466,ref-m.00006.00003.00004.00003.00002,ref-m.00006.00003.00004.00003.00028,330153,330326,49238,49261,ref-sifra.00007.03-00.00001.00026,ref-sifra.00007.03-00.00001.00058,בשער לבן מה שאין במחיה ויש במחיה מה שאין בשער לבן ששער לבן מטמא בשחין ובמכוה במכונס ובמפוזר במבוצר ושלא במבוצר יש במחיה שהמחיה מטמא בקרחת ובגבחת ,בשער לבן ישוו כל_המראות_לשאת_ליטמא במחיה קו אם שוו כל_המראות_לשאת_ליטמא בשער לבן שאין שער לבן מטמא בקרחת ובגבחת לא ישוו כל_המראות_לשאת_ליטמא במחיה שהמחי' מטמא בקרחת ,ref-sifra
12644,ref-m.6.3.4.3.2-ref-m.6.3.4.3.15,ref-sifra.7.03-05.4.6-ref-sifra.7.03-05.4.20,895591,895662,139442,139453,ref-m.00006.00003.00004.00003.00002,ref-m.00006.00003.00004.00003.00015,336606,336679,50282,50295,ref-sifra.00007.03-05.00004.00006,ref-sifra.00007.03-05.00004.00020,בשער לבן מה שאין במחיה ויש במחיה מה שאין בשער לבן ששער לבן מטמא ,שער לבן החוזר טמא ר' יהושע מטמא שר' יהושע אומר שער לבן סימן טומאה ומחיה ,ref-sifra
12645,ref-m.6.3.4.3.11-ref-m.6.3.4.3.26,ref-sifra.7.03-00.1.67-ref-sifra.7.03-00.1.82,895638,895739,139449,139464,ref-m.00006.00003.00004.00003.00011,ref-m.00006.00003.00004.00003.00026,330366,330456,49267,49279,ref-sifra.00007.03-00.00001.00067,ref-sifra.00007.03-00.00001.00082,בשער לבן ששער לבן מטמא בשחין ובמכוה במכונס ובמפוזר במבוצר ושלא במבוצר יש במחיה שהמחיה מטמא ,בשער לבן ששער לבן מטמא בשחין ובמכוה ישוו כל_המראות_לשאת_ליטמא במחיה שאין המחיה מטמא ,ref-sifra
12646,ref-m.6.3.4.3.11-ref-m.6.3.4.3.28,ref-sifra.7.03-00.1.93-ref-sifra.7.03-00.1.110,895638,895754,139449,139466,ref-m.00006.00003.00004.00003.00011,ref-m.00006.00003.00004.00003.00028,330506,330605,49287,49301,ref-sifra.00007.03-00.00001.00093,ref-sifra.00007.03-00.00001.00110,בשער לבן ששער לבן מטמא בשחין ובמכוה במכונס ובמפוזר במבוצר ושלא במבוצר יש במחיה שהמחיה מטמא בקרחת ובגבחת ,בשער לבן שאין שער לבן מטמא בקרחת ובגבחת לא ישוו כל_המראות_לשאת_ליטמא במחיה שהמחי' מטמא בקרחת ,ref-sifra
12647,ref-m.6.3.4.3.11-ref-m.6.3.4.3.26,ref-sifra.7.03-00.1.119-ref-sifra.7.03-00.1.134,895638,895739,139449,139464,ref-m.00006.00003.00004.00003.00011,ref-m.00006.00003.00004.00003.00026,330645,330735,49307,49319,ref-sifra.00007.03-00.00001.00119,ref-sifra.00007.03-00.00001.00134,בשער לבן ששער לבן מטמא בשחין ובמכוה במכונס ובמפוזר במבוצר ושלא במבוצר יש במחיה שהמחיה מטמא ,בשער לבן ששער לבן מטמא בשחין ובמכוה ישוו כל_המראות_לשאת_ליטמא במחיה שאין המחיה מטמא ,ref-sifra
12648,ref-m.6.3.4.3.26-ref-m.6.3.4.3.43,ref-sifra.7.05-08.2.41-ref-sifra.7.05-08.2.60,895735,895833,139464,139478,ref-m.00006.00003.00004.00003.00026,ref-m.00006.00003.00004.00003.00043,345966,346074,51821,51840,ref-sifra.00007.05-08.00002.00041,ref-sifra.00007.05-08.00002.00060,מטמא בקרחת ובגבחת הפוכה ושלא הפוכה ומעכבת את ההופך כולו לבן ומטמא בכל מראה מה_שאין_כן בשער ,בשער צהוב דק שיפה כחו במקומו ליטמא בכל מראה הואיל ויפה כחו במקומו ליטמא בכל מראה יטמא הפוך ושלא הפוך ,ref-sifra
12649,ref-m.6.3.4.3.36-ref-m.6.3.4.3.44,ref-sifra.7.02-2*.16.5-ref-sifra.7.02-2*.16.17,895796,895837,139473,139479,ref-m.00006.00003.00004.00003.00036,ref-m.00006.00003.00004.00003.00044,329629,329692,49154,49166,ref-sifra.00007.02-2*.00016.00005,ref-sifra.00007.02-2*.00016.00017,לבן ומטמא בכל מראה מה_שאין_כן בשער לבן ,שער לבן סימן טומאה ופשיון סימן טומאה מה שער לבן מטמא בכל מראה ,ref-sifra
12650,ref-m.6.3.4.3.44-ref-m.6.3.4.4.15,ref-sifra.7.01-02.3.4-ref-sifra.7.01-02.3.21,895834,895922,139479,139493,ref-m.00006.00003.00004.00003.00044,ref-m.00006.00003.00004.00004.00015,323323,323426,48093,48109,ref-sifra.00007.01-02.00003.00004,ref-sifra.00007.01-02.00003.00021,לבן שתי שערות עקרן משחיר וראשן מלבין טהור עקרן מלבין וראשן משחיר טמא כמה יהא בלבנונית ,לבן מכאן אמרו שתי שערות עיקרן משחיר וראשן מלבין טהור עיקרם מלבין וראשם משחיר טמא וכמה יהא בלבנונית ,ref-sifra
12651,ref-m.6.3.4.4.36-ref-m.6.3.4.4.52,ref-sifra.7.02-00.9.10-ref-sifra.7.02-00.9.29,896033,896111,139509,139522,ref-m.00006.00003.00004.00004.00036,ref-m.00006.00003.00004.00004.00052,326809,326910,48689,48705,ref-sifra.00007.02-00.00009.00010,ref-sifra.00007.02-00.00009.00029,בהרת ובו שער לבן או שער שחור טמא אין חוששין שמא מיעט מקום שער שחור את הבהרת ,שער שחור אינו ממעטה שאלו התלמידים את ר' יוסי בהרת ובה שער שחור חוששים אנו שמא מיעט מקומו את הבהרת ,ref-sifra
12652,ref-m.6.3.4.4.37-ref-m.6.3.4.4.52,ref-sifra.7.02-00.9.34-ref-sifra.7.02-00.9.41,896039,896111,139510,139522,ref-m.00006.00003.00004.00004.00037,ref-m.00006.00003.00004.00004.00052,326932,326973,48709,48715,ref-sifra.00007.02-00.00009.00034,ref-sifra.00007.02-00.00009.00041,ובו שער לבן או שער שחור טמא אין חוששין שמא מיעט מקום שער שחור את הבהרת ,ובה שיער לבן חיישינן שמא מיעט מקומה בהרת ,ref-sifra
12653,ref-m.6.3.4.6.1-ref-m.6.3.4.6.28,ref-sifra.7.02-00.7.9-ref-sifra.7.02-00.7.35,896303,896449,139552,139577,ref-m.00006.00003.00004.00006.00001,ref-m.00006.00003.00004.00006.00028,326340,326483,48602,48628,ref-sifra.00007.02-00.00007.00009,ref-sifra.00007.02-00.00007.00035,בהרת כגריס ובה מחיה כעדשה ושער לבן בתוך המחיה הלכה המחיה טמאה מפני שער לבן הלך שער לבן טמא מפני המחיה רבי_שמעון_מטהר מפני שלא הפכתו הבהרת ,"בהרת כגריס ובה מחיה כעדשה ושיער לבן בתוך המחיה הלכה מחיה טמאה משום שיער לבן הלכה שיער לבן טמאה משום המחיה ר""ש מטהר מפני שלא הפכתו הבהרת ",ref-sifra
12654,ref-m.6.3.4.6.3-ref-m.6.3.4.6.15,ref-sifra.7.03-00.9.15-ref-sifra.7.03-00.10.3,896315,896383,139554,139566,ref-m.00006.00003.00004.00006.00003,ref-m.00006.00003.00004.00006.00015,332344,332383,49591,49599,ref-sifra.00007.03-00.00009.00015,ref-sifra.00007.03-00.00010.00003,ובה מחיה כעדשה ושער לבן בתוך המחיה הלכה המחיה טמאה מפני שער לבן ,בה כדי לקבל שער לבן ומחיה יכול שער לבן ,ref-sifra
12655,ref-m.6.3.4.6.4-ref-m.6.3.4.6.65,ref-sifra.7.02-00.8.10-ref-sifra.7.02-00.8.44,896320,896643,139555,139612,ref-m.00006.00003.00004.00006.00004,ref-m.00006.00003.00004.00006.00065,326585,326770,48647,48681,ref-sifra.00007.02-00.00008.00010,ref-sifra.00007.02-00.00008.00044,מחיה כעדשה ושער לבן בתוך המחיה הלכה המחיה טמאה מפני שער לבן הלך שער לבן טמא מפני המחיה רבי_שמעון_מטהר מפני שלא הפכתו הבהרת בהרת היא ומחיתה כגריס ושער לבן בתוך הבהרת הלכה המחיה טמאה מפני שער לבן הלך שער לבן טמא מפני המחיה רבי_שמעון_מטהר מפני שלא הפכתו בהרת כגריס ומודה שאם יש במקום שער לבן כגריס שהוא טמא ,"היא ומחיתה כגריס ושער לבן בתוך הבהרת הלכה המחיה טמאה משום שיער לבן הלך שער לבן טמא משום המחיה ר""ש מטהר מפני שלא הפכתו הבהרת כגריס ומודים שאם יש במקום שער לבן כגריס שהוא טמא ",ref-sifra
12656,ref-m.6.3.4.6.4-ref-m.6.3.4.6.31,ref-sifra.7.03-00.6.32-ref-sifra.7.03-00.7.13,896320,896467,139555,139580,ref-m.00006.00003.00004.00006.00004,ref-m.00006.00003.00004.00006.00031,332073,332149,49536,49549,ref-sifra.00007.03-00.00006.00032,ref-sifra.00007.03-00.00007.00013,מחיה כעדשה ושער לבן בתוך המחיה הלכה המחיה טמאה מפני שער לבן הלך שער לבן טמא מפני המחיה רבי_שמעון_מטהר מפני שלא הפכתו הבהרת בהרת היא ומחיתה ,"מפני שהפכתו הבהרת ומחית בשר חי יכול_כל_שהוא ת""ל שער לבן ומחית מה שער לבן ",ref-sifra
12657,ref-m.6.3.4.6.6-ref-m.6.3.4.6.18,ref-sifra.7.02-2*.12.2-ref-sifra.7.02-2*.12.11,896332,896395,139557,139569,ref-m.00006.00003.00004.00006.00006,ref-m.00006.00003.00004.00006.00018,328981,329029,49055,49064,ref-sifra.00007.02-2*.00012.00002,ref-sifra.00007.02-2*.00012.00011,ושער לבן בתוך המחיה הלכה המחיה טמאה מפני שער לבן הלך שער לבן ,בשער לבן הלך שער לבן וחזר שיער לבן וכן המחיה ,ref-sifra
12658,ref-m.6.3.4.6.6-ref-m.6.3.4.6.19,ref-sifra.7.03-00.1.26-ref-sifra.7.03-00.1.46,896332,896399,139557,139570,ref-m.00006.00003.00004.00006.00006,ref-m.00006.00003.00004.00006.00019,330153,330255,49238,49252,ref-sifra.00007.03-00.00001.00026,ref-sifra.00007.03-00.00001.00046,ושער לבן בתוך המחיה הלכה המחיה טמאה מפני שער לבן הלך שער לבן טמא ,בשער לבן ישוו כל_המראות_לשאת_ליטמא במחיה קו אם שוו כל_המראות_לשאת_ליטמא בשער לבן שאין שער לבן מטמא ,ref-sifra
12659,ref-m.6.3.4.6.6-ref-m.6.3.4.6.30,ref-sifra.7.03-03.1.17-ref-sifra.7.03-03.2.1,896332,896459,139557,139579,ref-m.00006.00003.00004.00006.00006,ref-m.00006.00003.00004.00006.00030,332720,332854,49657,49683,ref-sifra.00007.03-03.00001.00017,ref-sifra.00007.03-03.00002.00001,ושער לבן בתוך המחיה הלכה המחיה טמאה מפני שער לבן הלך שער לבן טמא מפני המחיה רבי_שמעון_מטהר מפני שלא הפכתו הבהרת בהרת היא ,שער לבן סימן טומאה ומחיה סימן טומאה מה שער לבן אינו_מטמא_אלא הפוך אף מחיה לא תטמא אלא הפוכה תל ל נושנת מלמד שהיא מטמא שלא הפוכה היא ,ref-sifra
12660,ref-m.6.3.4.6.6-ref-m.6.3.4.6.19,ref-sifra.7.03-05.4.6-ref-sifra.7.03-05.4.29,896332,896399,139557,139570,ref-m.00006.00003.00004.00006.00006,ref-m.00006.00003.00004.00006.00019,336606,336719,50282,50304,ref-sifra.00007.03-05.00004.00006,ref-sifra.00007.03-05.00004.00029,ושער לבן בתוך המחיה הלכה המחיה טמאה מפני שער לבן הלך שער לבן טמא ,שער לבן החוזר טמא ר' יהושע מטמא שר' יהושע אומר שער לבן סימן טומאה ומחיה סימן טומאה מה מחיה חוזרת טמא אף שער לבן ,ref-sifra
12661,ref-m.6.3.4.6.9-ref-m.6.3.4.6.19,ref-sifra.7.03-00.1.55-ref-sifra.7.03-00.1.71,896347,896399,139560,139570,ref-m.00006.00003.00004.00006.00009,ref-m.00006.00003.00004.00006.00019,330300,330390,49258,49271,ref-sifra.00007.03-00.00001.00055,ref-sifra.00007.03-00.00001.00071,המחיה הלכה המחיה טמאה מפני שער לבן הלך שער לבן טמא ,במחיה שהמחי' מטמא בקרחת ובגבחת לא אם שוו כל_המראות_לשאת_ליטמא בשער לבן ששער לבן מטמא ,ref-sifra
12662,ref-m.6.3.4.6.9-ref-m.6.3.4.6.19,ref-sifra.7.03-00.1.93-ref-sifra.7.03-00.1.109,896347,896399,139560,139570,ref-m.00006.00003.00004.00006.00009,ref-m.00006.00003.00004.00006.00019,330506,330598,49287,49300,ref-sifra.00007.03-00.00001.00093,ref-sifra.00007.03-00.00001.00109,המחיה הלכה המחיה טמאה מפני שער לבן הלך שער לבן טמא ,בשער לבן שאין שער לבן מטמא בקרחת ובגבחת לא ישוו כל_המראות_לשאת_ליטמא במחיה שהמחי' מטמא ,ref-sifra
12663,ref-m.6.3.4.6.9-ref-m.6.3.4.6.19,ref-sifra.7.03-00.1.119-ref-sifra.7.03-00.1.134,896347,896399,139560,139570,ref-m.00006.00003.00004.00006.00009,ref-m.00006.00003.00004.00006.00019,330645,330735,49307,49319,ref-sifra.00007.03-00.00001.00119,ref-sifra.00007.03-00.00001.00134,המחיה הלכה המחיה טמאה מפני שער לבן הלך שער לבן טמא ,בשער לבן ששער לבן מטמא בשחין ובמכוה ישוו כל_המראות_לשאת_ליטמא במחיה שאין המחיה מטמא ,ref-sifra
12664,ref-m.6.3.4.6.9-ref-m.6.3.4.6.21,ref-sifra.7.03-05.4.79-ref-sifra.7.03-05.4.90,896347,896411,139560,139572,ref-m.00006.00003.00004.00006.00009,ref-m.00006.00003.00004.00006.00021,336959,337011,50345,50356,ref-sifra.00007.03-05.00004.00079,ref-sifra.00007.03-05.00004.00090,המחיה הלכה המחיה טמאה מפני שער לבן הלך שער לבן טמא מפני המחיה ,חי בשר חי החוזר טמא ואין שער לבן החוזר טמא בשר חי ,ref-sifra
12665,ref-m.6.3.4.6.12-ref-m.6.3.4.6.19,ref-sifra.7.02-2*.16.5-ref-sifra.7.02-2*.16.14,896366,896399,139563,139570,ref-m.00006.00003.00004.00006.00012,ref-m.00006.00003.00004.00006.00019,329629,329677,49154,49163,ref-sifra.00007.02-2*.00016.00005,ref-sifra.00007.02-2*.00016.00014,טמאה מפני שער לבן הלך שער לבן טמא ,שער לבן סימן טומאה ופשיון סימן טומאה מה שער לבן ,ref-sifra
12666,ref-m.6.3.4.6.12-ref-m.6.3.4.6.26,ref-sifra.7.03-03.2.4-ref-sifra.7.03-03.2.21,896366,896436,139563,139575,ref-m.00006.00003.00004.00006.00012,ref-m.00006.00003.00004.00006.00026,332866,332954,49686,49699,ref-sifra.00007.03-03.00002.00004,ref-sifra.00007.03-03.00002.00021,טמאה מפני שער לבן הלך שער לבן טמא מפני המחיה רבי_שמעון_מטהר מפני שלא ,מטמא הפוכה והלא_דין_הוא_מה_אם שער לבן שאינו מטמא שלא הפוך מטמא הפוך מחיה שמטמאה שלא ,ref-sifra
12667,ref-m.6.3.4.6.30-ref-m.6.3.4.6.41,ref-sifra.7.05-11.2.8-ref-sifra.7.05-11.2.32,896456,896522,139579,139590,ref-m.00006.00003.00004.00006.00030,ref-m.00006.00003.00004.00006.00041,352603,352747,52943,52961,ref-sifra.00007.05-11.00002.00008,ref-sifra.00007.05-11.00002.00032,היא ומחיתה כגריס ושער לבן בתוך הבהרת הלכה המחיה טמאה מפני שער ,מטמאה בשיער לבן הלא_דין_הוא_מה_אם השחין והמכוה שאינם מטמאים במחיה מיטמאין בשער לבן קרחת וגבחת שהם מיטמאים במחיה אינו_דין_שיטמאו בשיער ,ref-sifra
