,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
27273,ref-y.2.10.3.2.5.44-ref-y.2.10.3.2.5.50,ref-sifre-d.215.8.20-ref-sifre-d.215.8.27,1902927,1902964,284201,284205,ref-y.00002.00010.00003.00002.00005.00044,ref-y.00002.00010.00003.00002.00005.00050,217783,217828,36441,36447,ref-sifre-d.00215.00008.00020,ref-sifre-d.00215.00008.00027,לשנוא את אוהביך ולאהבה את שונאיך רבי ,שנואה תלמוד לומר אהובה אהובה שנואה שנואה ריבה ,ref-sifre-d
27274,ref-y.2.10.4.4.5.7-ref-y.2.10.4.4.5.32,ref-sifre-d.249.5.29-ref-sifre-d.249.5.47,1912948,1913070,285752,285769,ref-y.00002.00010.00004.00004.00005.00007,ref-y.00002.00010.00004.00004.00005.00032,246510,246603,41201,41219,ref-sifre-d.00249.00005.00029,ref-sifre-d.00249.00005.00047,בעשרה רבי_בא_רבי_יסא_בשם_רבי_יוחנן נאמר כאן עדה ונאמר להלן עד מתי לעדה הרעה הזאת מה עדה האמורה להלן_עשרה_אף כאן עשרה ,עשירי ונאמר להלן דור עשירי מה דור עשירי האמור כאן עד עולם אף דור עשירי האמור למטן להלן עד ,ref-sifre-d
27275,ref-y.2.10.4.4.5.15-ref-y.2.10.4.4.5.31,ref-sifre-d.51.2.11-ref-sifre-d.51.2.20,1912984,1913065,285754,285768,ref-y.00002.00010.00004.00004.00005.00015,ref-y.00002.00010.00004.00004.00005.00031,98639,98688,16585,16594,ref-sifre-d.00051.00002.00011,ref-sifre-d.00051.00002.00020,נאמר כאן עדה ונאמר להלן עד מתי לעדה הרעה הזאת מה עדה האמורה להלן_עשרה_אף כאן ,נאמר כאן יהיה ונאמר להלן יהיה מה יהיה האמור כאן ,ref-sifre-d
27276,ref-y.2.10.4.4.5.15-ref-y.2.10.4.4.5.31,ref-sifre-d.90.2.4-ref-sifre-d.90.2.14,1912984,1913065,285754,285768,ref-y.00002.00010.00004.00004.00005.00015,ref-y.00002.00010.00004.00004.00005.00031,133022,133077,22305,22315,ref-sifre-d.00090.00002.00004,ref-sifre-d.00090.00002.00014,נאמר כאן עדה ונאמר להלן עד מתי לעדה הרעה הזאת מה עדה האמורה להלן_עשרה_אף כאן ,נאמר כאן הדחה ונאמר להלן הדחה מה הדחה האמורה להלן כאן ,ref-sifre-d
27277,ref-y.2.10.4.4.5.15-ref-y.2.10.4.4.5.31,ref-sifre-d.103.4.4-ref-sifre-d.103.4.13,1912984,1913065,285754,285768,ref-y.00002.00010.00004.00004.00005.00015,ref-y.00002.00010.00004.00004.00005.00031,141282,141329,23695,23704,ref-sifre-d.00103.00004.00004,ref-sifre-d.00103.00004.00013,נאמר כאן עדה ונאמר להלן עד מתי לעדה הרעה הזאת מה עדה האמורה להלן_עשרה_אף כאן ,נאמר כאן איה ונאמר להלן איה מה איה האמורה כאן ,ref-sifre-d
27278,ref-y.2.10.4.4.5.15-ref-y.2.10.4.4.5.31,ref-sifre-d.107.18.9-ref-sifre-d.107.18.18,1912984,1913065,285754,285768,ref-y.00002.00010.00004.00004.00005.00015,ref-y.00002.00010.00004.00004.00005.00031,147570,147620,24727,24736,ref-sifre-d.00107.00018.00009,ref-sifre-d.00107.00018.00018,נאמר כאן עדה ונאמר להלן עד מתי לעדה הרעה הזאת מה עדה האמורה להלן_עשרה_אף כאן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה כאן ,ref-sifre-d
27279,ref-y.2.10.4.4.5.15-ref-y.2.10.4.4.5.31,ref-sifre-d.190.3.20-ref-sifre-d.190.3.30,1912984,1913065,285754,285768,ref-y.00002.00010.00004.00004.00005.00015,ref-y.00002.00010.00004.00004.00005.00031,201409,201462,33686,33696,ref-sifre-d.00190.00003.00020,ref-sifre-d.00190.00003.00030,נאמר כאן עדה ונאמר להלן עד מתי לעדה הרעה הזאת מה עדה האמורה להלן_עשרה_אף כאן ,לעדות נאמר כאן שני ונאמר להלן שני מה שני האמור כאן ,ref-sifre-d
27280,ref-y.2.10.4.4.5.15-ref-y.2.10.4.4.5.67,ref-sifre-d.357.37.17-ref-sifre-d.357.37.29,1912984,1913233,285754,285793,ref-y.00002.00010.00004.00004.00005.00015,ref-y.00002.00010.00004.00004.00005.00067,388164,388220,65387,65398,ref-sifre-d.00357.00037.00017,ref-sifre-d.00357.00037.00029,נאמר כאן עדה ונאמר להלן עד מתי לעדה הרעה הזאת מה עדה האמורה להלן_עשרה_אף כאן עשרה אמ' ר' סימון נאמר כאן תוך ונאמר להלן ויבאו בני ישראל לשבור בתוך הבאים מה תוך שנאמר להלן_עשרה_אף כאן עשרה אמר_ליה_רבי_יוסה_בי_רבי_בון אם מתוך את למד סגין אינון ,שהם ל' יום נא' כאן ימי ונא' להלן ימי מה ימי האמור כאן ,ref-sifre-d
27281,ref-y.2.10.4.4.5.36-ref-y.2.10.4.4.5.53,ref-sifre-d.284.6.4-ref-sifre-d.284.6.24,1913084,1913174,285772,285786,ref-y.00002.00010.00004.00004.00005.00036,ref-y.00002.00010.00004.00004.00005.00053,268085,268188,44862,44882,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00024,נאמר כאן תוך ונאמר להלן ויבאו בני ישראל לשבור בתוך הבאים מה תוך שנאמר להלן_עשרה_אף כאן ,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן בעושה פחות מסאתים אף גר ויתום האמור כאן ,ref-sifre-d
27282,ref-y.2.10.4.4.5.36-ref-y.2.10.4.4.5.49,ref-sifre-d.285.4.3-ref-sifre-d.285.4.14,1913084,1913157,285772,285784,ref-y.00002.00010.00004.00004.00005.00036,ref-y.00002.00010.00004.00004.00005.00049,268747,268801,44976,44987,ref-sifre-d.00285.00004.00003,ref-sifre-d.00285.00004.00014,נאמר כאן תוך ונאמר להלן ויבאו בני ישראל לשבור בתוך הבאים מה תוך שנאמר ,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור ,ref-sifre-d
27283,ref-y.2.10.4.4.5.36-ref-y.2.10.4.4.5.49,ref-sifre-d.357.27.4-ref-sifre-d.357.27.19,1913084,1913157,285772,285784,ref-y.00002.00010.00004.00004.00005.00036,ref-y.00002.00010.00004.00004.00005.00049,385362,385434,64889,64900,ref-sifre-d.00357.00027.00004,ref-sifre-d.00357.00027.00019,נאמר כאן תוך ונאמר להלן ויבאו בני ישראל לשבור בתוך הבאים מה תוך שנאמר ,"נאמר כאן ושמה_לא_תעבור ונאמר להלן שמה לא תבא מה ת""ל ושמה_לא_תעבור אמר ",ref-sifre-d
27284,ref-y.2.10.4.4.5.69-ref-y.2.10.4.4.5.81,ref-sifre-d.36.2.10-ref-sifre-d.36.2.22,1913238,1913298,285795,285805,ref-y.00002.00010.00004.00004.00005.00069,ref-y.00002.00010.00004.00004.00005.00081,51134,51190,8596,8607,ref-sifre-d.00036.00002.00010,ref-sifre-d.00036.00002.00022,נאמר כאן בני ישראל ונאמר להלן בני ישראל מה להלן עשר' אף כאן ,נאמר כאן כתב ונאמר להלן כתב מה להלן על גבי אבנים אף כאן ,ref-sifre-d
27285,ref-y.2.10.4.4.5.69-ref-y.2.10.4.4.5.81,ref-sifre-d.36.2.56-ref-sifre-d.36.2.70,1913238,1913298,285795,285805,ref-y.00002.00010.00004.00004.00005.00069,ref-y.00002.00010.00004.00004.00005.00081,51347,51414,8636,8649,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00070,נאמר כאן בני ישראל ונאמר להלן בני ישראל מה להלן עשר' אף כאן ,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,ref-sifre-d
27286,ref-y.2.10.4.4.5.69-ref-y.2.10.4.4.5.81,ref-sifre-d.90.2.4-ref-sifre-d.90.2.14,1913238,1913298,285795,285805,ref-y.00002.00010.00004.00004.00005.00069,ref-y.00002.00010.00004.00004.00005.00081,133022,133077,22305,22315,ref-sifre-d.00090.00002.00004,ref-sifre-d.00090.00002.00014,נאמר כאן בני ישראל ונאמר להלן בני ישראל מה להלן עשר' אף כאן ,נאמר כאן הדחה ונאמר להלן הדחה מה הדחה האמורה להלן כאן ,ref-sifre-d
27287,ref-y.2.10.4.4.5.69-ref-y.2.10.4.4.5.81,ref-sifre-d.117.3.29-ref-sifre-d.117.3.39,1913238,1913298,285795,285805,ref-y.00002.00010.00004.00004.00005.00069,ref-y.00002.00010.00004.00004.00005.00081,154983,155034,25987,25997,ref-sifre-d.00117.00003.00029,ref-sifre-d.00117.00003.00039,נאמר כאן בני ישראל ונאמר להלן בני ישראל מה להלן עשר' אף כאן ,"נאמר כאן בליעל ונאמר להלן בליעל מה להלן ע""ז אף כאן ",ref-sifre-d
27288,ref-y.2.10.4.4.5.69-ref-y.2.10.4.4.5.81,ref-sifre-d.230.3.6-ref-sifre-d.230.3.17,1913238,1913298,285795,285805,ref-y.00002.00010.00004.00004.00005.00069,ref-y.00002.00010.00004.00004.00005.00081,231456,231510,38718,38728,ref-sifre-d.00230.00003.00006,ref-sifre-d.00230.00003.00017,נאמר כאן בני ישראל ונאמר להלן בני ישראל מה להלן עשר' אף כאן ,נאמר כאן קדש ונאמר להלן קדש מה להלן איסור הנאה אף כאן ,ref-sifre-d
27289,ref-y.2.10.4.4.5.69-ref-y.2.10.4.4.5.81,ref-sifre-d.244.4.39-ref-sifre-d.244.4.59,1913238,1913298,285795,285805,ref-y.00002.00010.00004.00004.00005.00069,ref-y.00002.00010.00004.00004.00005.00081,243475,243571,40658,40674,ref-sifre-d.00244.00004.00039,ref-sifre-d.00244.00004.00059,נאמר כאן בני ישראל ונאמר להלן בני ישראל מה להלן עשר' אף כאן ,נאמר כאן אשר_לא_אורשה ונאמר להלן אשר_לא_אורשה מה כאן חמשים אף להלן חמשים ומה להלן שקלים אף כאן ,ref-sifre-d
27290,ref-y.2.10.4.4.5.69-ref-y.2.10.4.4.5.81,ref-sifre-d.249.5.26-ref-sifre-d.249.5.38,1913238,1913298,285795,285805,ref-y.00002.00010.00004.00004.00005.00069,ref-y.00002.00010.00004.00004.00005.00081,246497,246561,41198,41210,ref-sifre-d.00249.00005.00026,ref-sifre-d.00249.00005.00038,נאמר כאן בני ישראל ונאמר להלן בני ישראל מה להלן עשר' אף כאן ,נאמר כאן דור עשירי ונאמר להלן דור עשירי מה דור עשירי האמור כאן ,ref-sifre-d
27291,ref-y.2.10.4.4.5.69-ref-y.2.10.4.4.5.81,ref-sifre-d.291.4.11-ref-sifre-d.291.4.21,1913238,1913298,285795,285805,ref-y.00002.00010.00004.00004.00005.00069,ref-y.00002.00010.00004.00004.00005.00081,276124,276175,46258,46268,ref-sifre-d.00291.00004.00011,ref-sifre-d.00291.00004.00021,נאמר כאן בני ישראל ונאמר להלן בני ישראל מה להלן עשר' אף כאן ,נאמר כאן רגלו ונאמר להלן רגלו מה להלן ימנית אף כאן ,ref-sifre-d
27292,ref-y.2.10.4.4.5.69-ref-y.2.10.4.4.5.81,ref-sifre-d.301.1.2-ref-sifre-d.301.1.13,1913238,1913298,285795,285805,ref-y.00002.00010.00004.00004.00005.00069,ref-y.00002.00010.00004.00004.00005.00081,284160,284221,47636,47647,ref-sifre-d.00301.00001.00002,ref-sifre-d.00301.00001.00013,נאמר כאן בני ישראל ונאמר להלן בני ישראל מה להלן עשר' אף כאן ,נאמר כאן ענייה ונאמר להלן ענייה מה להלן בלשון הקודש אף כאן ,ref-sifre-d
27293,ref-y.2.10.4.4.5.69-ref-y.2.10.4.4.5.81,ref-sifre-d.293.2.4-ref-sifre-d.293.2.16,1913238,1913298,285795,285805,ref-y.00002.00010.00004.00004.00005.00069,ref-y.00002.00010.00004.00004.00005.00081,278141,278197,46602,46613,ref-sifre-d.00293.00002.00004,ref-sifre-d.00293.00002.00016,נאמר כאן בני ישראל ונאמר להלן בני ישראל מה להלן עשר' אף כאן ,נאמר כאן לא תחוס ונאמר להלן לא תחוס מה להלן ממון אף כאן ,ref-sifre-d
27294,ref-y.2.10.4.10.6.18-ref-y.2.10.4.10.6.24,ref-sifre-d.171.4.10-ref-sifre-d.171.4.15,1918616,1918659,286651,286657,ref-y.00002.00010.00004.00010.00006.00018,ref-y.00002.00010.00004.00010.00006.00024,190960,190993,31935,31940,ref-sifre-d.00171.00004.00010,ref-sifre-d.00171.00004.00015,ארמית ומעמיד ממנה בנים מעמיד אויבים למקום ,ארמית ומעמיד ממנה בן אויב למקום ,ref-sifre-d
27295,ref-y.2.10.4.11.1.3-ref-y.2.10.4.11.1.22,ref-sifre-d.348.1.24-ref-sifre-d.348.1.39,1918670,1918762,286660,286678,ref-y.00002.00010.00004.00011.00001.00003,ref-y.00002.00010.00004.00011.00001.00022,364738,364819,61299,61314,ref-sifre-d.00348.00001.00024,ref-sifre-d.00348.00001.00039,כתיב אשר חכמים יגידו לא כחדו מאבותם מה שכר נטלו על כך להם לבדם נתנה הארץ ולא עבר זר בתוכ' ,הכתוב אומר אשר חכמים יגידו ולא כחדו מאבותם להם לבדם נתנה ארץ ולא עבר זר בתוכם ,ref-sifre-d
27296,ref-y.2.12.1.1.7.14-ref-y.2.12.1.1.7.34,ref-sifre-d.143.5.1-ref-sifre-d.143.6.12,1923266,1923374,287392,287410,ref-y.00002.00012.00001.00001.00007.00014,ref-y.00002.00012.00001.00001.00007.00034,173200,173282,29033,29047,ref-sifre-d.00143.00005.00001,ref-sifre-d.00143.00006.00012,קטן כל שאינו יכול לרכו' על כתיפו של אביו וקטן שומ' וקטן מדב' חזרון ואברון כל זכורך לרבות את הקטן ויימר ,כל זכורך להביא את הקטנים מכאן אמרו איזהו קטן כל שאינו יכול לרכוב על כתפו של אביו ,ref-sifre-d
27297,ref-y.2.12.1.1.10.5-ref-y.2.12.1.1.11.14,ref-sifre-d.31.8.15-ref-sifre-d.31.8.29,1925119,1925194,287694,287704,ref-y.00002.00012.00001.00001.00010.00005,ref-y.00002.00012.00001.00001.00011.00014,40002,40074,6778,6788,ref-sifre-d.00031.00008.00015,ref-sifre-d.00031.00008.00029,לנשים עבדים נישמעינה_מן_הדא שלש פעמים בשנה יראה כל זכורך את שאין לו אדון ,שמו ביותר כיוצא_בו_אתה_אומר שלש פעמים בשנה יראה כל זכורך את פני האדון ,ref-sifre-d
27298,ref-y.2.12.1.1.11.5-ref-y.2.12.1.1.11.10,ref-sifre-d.52.4.8-ref-sifre-d.52.4.13,1925148,1925177,287697,287702,ref-y.00002.00012.00001.00001.00011.00005,ref-y.00002.00012.00001.00001.00011.00010,101047,101076,16997,17002,ref-sifre-d.00052.00004.00008,ref-sifre-d.00052.00004.00013,שלש פעמים בשנה יראה כל זכורך ,שלש פעמים בשנה יראה כל זכורך ,ref-sifre-d
27299,ref-y.2.12.1.1.11.38-ref-y.2.12.1.1.11.46,ref-sifre-d.31.8.21-ref-sifre-d.31.8.29,1925308,1925351,287725,287732,ref-y.00002.00012.00001.00001.00011.00038,ref-y.00002.00012.00001.00001.00011.00046,40031,40074,6781,6788,ref-sifre-d.00031.00008.00021,ref-sifre-d.00031.00008.00029,שלש פעמי' בשנה יראה כל זכורך את פני האדון ,שלש פעמים בשנה יראה כל זכורך את פני האדון ,ref-sifre-d
27300,ref-y.2.12.1.1.11.38-ref-y.2.12.1.1.11.45,ref-sifre-d.52.4.8-ref-sifre-d.52.4.15,1925308,1925344,287725,287731,ref-y.00002.00012.00001.00001.00011.00038,ref-y.00002.00012.00001.00001.00011.00045,101047,101083,16997,17003,ref-sifre-d.00052.00004.00008,ref-sifre-d.00052.00004.00015,שלש פעמי' בשנה יראה כל זכורך את פני ,שלש פעמים בשנה יראה כל זכורך את פני ,ref-sifre-d
27301,ref-y.2.12.1.1.15.12-ref-y.2.12.1.1.15.33,ref-sifre-d.143.6.4-ref-sifre-d.143.6.21,1925583,1925694,287764,287780,ref-y.00002.00012.00001.00001.00015.00012,ref-y.00002.00012.00001.00001.00015.00033,173242,173338,29040,29055,ref-sifre-d.00143.00006.00004,ref-sifre-d.00143.00006.00021,"ב""ש אומרים כתוב_אחד_אומר זכורך וכתוב_אחר_אומר רגלים טול בנתים את שהוא יכול לרכוב על כתיפו של אביו ואפילו קטן ",קטן כל שאינו יכול לרכוב על כתפו של אביו ולעלות מירושלים להר הבית דברי בית שמאי שנאמר זכורך ,ref-sifre-d
27302,ref-y.2.12.1.2.1.6-ref-y.2.12.1.2.1.17,ref-sifre-d.143.10.15-ref-sifre-d.143.10.20,1927646,1927718,288086,288094,ref-y.00002.00012.00001.00002.00001.00006,ref-y.00002.00012.00001.00002.00001.00017,173935,173976,29152,29157,ref-sifre-d.00143.00010.00015,ref-sifre-d.00143.00010.00020,שלמים בית שמאי אומר מרבין בעולות וממעטין בשלמים בית הלל אומרי' ממעטין ,שלמים מרובים ועולות מועטות אוכלים מועטים ,ref-sifre-d
27303,ref-y.2.12.1.2.1.62-ref-y.2.12.1.2.1.78,ref-sifre-d.36.2.82-ref-sifre-d.36.2.96,1927949,1928044,288130,288145,ref-y.00002.00012.00001.00002.00001.00062,ref-y.00002.00012.00001.00002.00001.00078,51470,51557,8660,8672,ref-sifre-d.00036.00002.00082,ref-sifre-d.00036.00002.00096,ללמד דבר שהוא נוהג לדורו' מדב' שהוא נוהג לדורו' ואל תבא לי קרבן נשיאי' שאינו נוהג לדורו' ,אלמוד דבר שהוא נוהג לדורות מדבר שהוא נוהג לדורות ואין דנים דבר שהוא נוהג לדורות ,ref-sifre-d
27304,ref-y.2.12.1.2.2.2-ref-y.2.12.1.2.2.23,ref-sifre-d.138.3.11-ref-sifre-d.138.6.6,1928049,1928180,288147,288164,ref-y.00002.00012.00001.00002.00002.00002,ref-y.00002.00012.00001.00002.00002.00023,170453,170625,28586,28612,ref-sifre-d.00138.00003.00011,ref-sifre-d.00138.00006.00006,יש בראיי' מה שאין בחגיגה ובחגיגה מה שאין בראיי' שהראייה כולה לגבוה מה_שאין_כן בחגיגה חגיגה נוהגת לפני הדיבר ולאחר הדיבר ,"חגיגה ראיה ושמחה יש בראיה מה שאין בשתיהם ויש בחגיגה מה שאין בשתיהם ויש בשמחה בה שאין בשתיהם ראיה כולה לגבוה משא""כ בשתיהם חגיגה נוהגת לפני הדבור ולאחר הדבור ",ref-sifre-d
27305,ref-y.2.12.1.2.2.113-ref-y.2.12.1.2.2.126,ref-sifre-d.64.2.2-ref-sifre-d.64.2.17,1928666,1928736,288237,288250,ref-y.00002.00012.00001.00002.00002.00113,ref-y.00002.00012.00001.00002.00002.00126,111804,111886,18763,18778,ref-sifre-d.00064.00002.00002,ref-sifre-d.00064.00002.00017,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף כאן שלמים ,נאמר כאן שמחה ונאמר להן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן שלמים ,ref-sifre-d
27306,ref-y.2.12.1.2.2.113-ref-y.2.12.1.2.2.126,ref-sifre-d.69.1.2-ref-sifre-d.69.1.17,1928666,1928736,288237,288250,ref-y.00002.00012.00001.00002.00002.00113,ref-y.00002.00012.00001.00002.00002.00126,114083,114168,19147,19162,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00017,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף כאן שלמים ,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן שלמים ,ref-sifre-d
