,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
9103,ref-sifre-n.134.2.231-ref-sifre-n.134.2.242,ref-y.4.6.3.8.5.48-ref-y.4.6.3.8.5.55,241064,241124,38316,38326,ref-sifre-n.00134.00002.00231,ref-sifre-n.00134.00002.00242,3364052,3364089,506844,506851,ref-y.00004.00006.00003.00008.00005.00048,ref-y.00004.00006.00003.00008.00005.00055,לו וכל בת יורשת נחלה ממטות בני ישראל ואומר ולא תסוב נחלה ,נאמרו לא תסוב נחלה וכל בת יורשת נחלה ,ref-y
9104,ref-sifre-n.134.2.232-ref-sifre-n.134.2.247,ref-y.2.9.4.7.1.123-ref-y.2.9.4.7.1.141,241067,241151,38317,38331,ref-sifre-n.00134.00002.00232,ref-sifre-n.00134.00002.00247,1832180,1832286,273590,273607,ref-y.00002.00009.00004.00007.00001.00123,ref-y.00002.00009.00004.00007.00001.00141,וכל בת יורשת נחלה ממטות בני ישראל ואומר ולא תסוב נחלה לבני ישראל ממטה למטה אחר ,מבני ישראל ממטה למטה אחר כי איש בנחלת אבותיו ידבקו בני ישראל וכתיב וכל בת יורשת נחלה ממטות בני ישראל ,ref-y
9105,ref-sifre-n.134.2.232-ref-sifre-n.134.2.247,ref-y.3.3.3.2.4.57-ref-y.3.3.3.2.4.71,241067,241151,38317,38331,ref-sifre-n.00134.00002.00232,ref-sifre-n.00134.00002.00247,2542722,2542801,380612,380626,ref-y.00003.00003.00003.00002.00004.00057,ref-y.00003.00003.00003.00002.00004.00071,וכל בת יורשת נחלה ממטות בני ישראל ואומר ולא תסוב נחלה לבני ישראל ממטה למטה אחר ,כאמרו בדיבור אחד ולא תסוב נחלה לבני ישראל ממטה למטה אחר וכל בת יורשת נחלה ,ref-y
9106,ref-sifre-n.134.2.232-ref-sifre-n.134.2.246,ref-y.4.3.8.1.3.169-ref-y.4.3.8.1.3.178,241067,241147,38317,38330,ref-sifre-n.00134.00002.00232,ref-sifre-n.00134.00002.00246,3108274,3108320,467136,467143,ref-y.00004.00003.00008.00001.00003.00169,ref-y.00004.00003.00008.00001.00003.00178,וכל בת יורשת נחלה ממטות בני ישראל ואומר ולא תסוב נחלה לבני ישראל ממטה למטה ,וכל בת יורשת נחלה ממטות מהו_אמר_ליה מקיש מטה ,ref-y
9107,ref-sifre-n.134.2.251-ref-sifre-n.134.2.279,ref-y.4.3.8.5.5.30-ref-y.4.3.8.5.5.52,241168,241314,38335,38361,ref-sifre-n.00134.00002.00251,ref-sifre-n.00134.00002.00279,3113913,3114037,468024,468046,ref-y.00004.00003.00008.00005.00005.00030,ref-y.00004.00003.00008.00005.00005.00052,ואלעזר בן אהרן מת וכי מנין היה לפינחס בהר אפרים אלא שנשא אשה מבני אפרים ומתה וירשה כיוצא בו דברי הימים א ב ושגוב הוליד את יאיר ויהי לו ,לשגוב אלא ויהי לו ליאיר ודכוות' ואלעזר בן אחרן מת וכי מניין היו לו לפינחס בהר אפרי' אלא שנשא אשה מבנו' אפרי' וירשה ,ref-y
9108,ref-sifre-n.134.2.255-ref-sifre-n.134.2.288,ref-y.4.3.8.5.5.1-ref-y.4.3.8.5.5.19,241187,241365,38339,38370,ref-sifre-n.00134.00002.00255,ref-sifre-n.00134.00002.00288,3113762,3113865,467999,468016,ref-y.00004.00003.00008.00005.00005.00001,ref-y.00004.00003.00008.00005.00005.00019,וכי מנין היה לפינחס בהר אפרים אלא שנשא אשה מבני אפרים ומתה וירשה כיוצא בו דברי הימים א ב ושגוב הוליד את יאיר ויהי לו עשרים ושלש ערים בארץ הגלעד שנשא אשה מבני מנשה ,ושגוב הוליד את יאיר וגו' וכי מניין היו ליאיר ערים בהר הגלעד אלא שנשא אשה מבנות מנשה ומתה וירשה ,ref-y
9109,ref-sifre-n.134.4.5-ref-sifre-n.134.4.11,ref-y.3.5.1.10.5.55-ref-y.3.5.1.10.5.61,241651,241680,38415,38421,ref-sifre-n.00134.00004.00005,ref-sifre-n.00134.00004.00011,2265345,2265374,338844,338850,ref-y.00003.00005.00001.00010.00005.00055,ref-y.00003.00005.00001.00010.00005.00061,עלה אל הר העברים הזה הר נבו ,עלה אל הר העברים הזה הר נבו ,ref-y
9110,ref-sifre-n.134.5.130-ref-sifre-n.134.5.137,ref-y.3.7.1.9.4.41-ref-y.3.7.1.9.4.48,242908,242941,38639,38646,ref-sifre-n.00134.00005.00130,ref-sifre-n.00134.00005.00137,2884851,2884885,432556,432563,ref-y.00003.00007.00001.00009.00004.00041,ref-y.00003.00007.00001.00009.00004.00048,מי אל כמוך נושא עון ועובר על פשע ,מי אל במוך נושא עון ועובר על פשע ,ref-y
9111,ref-sifre-n.135.1.121-ref-sifre-n.135.1.127,ref-y.2.12.2.1.11.24-ref-y.2.12.2.1.11.35,244434,244464,38906,38912,ref-sifre-n.00135.00001.00121,ref-sifre-n.00135.00001.00127,1949289,1949339,291534,291545,ref-y.00002.00012.00002.00001.00011.00024,ref-y.00002.00012.00002.00001.00011.00035,לא מה רב טובך אשר צפנת ליראיך ,מה רב טובך אשר צפנת ליריאיך אל יהי לו כמה רב טובך ,ref-y
9112,ref-sifre-n.135.1.122-ref-sifre-n.135.1.127,ref-y.4.8.3.1.10.36-ref-y.4.8.3.1.10.41,244437,244464,38907,38912,ref-sifre-n.00135.00001.00122,ref-sifre-n.00135.00001.00127,3462441,3462469,521684,521689,ref-y.00004.00008.00003.00001.00010.00036,ref-y.00004.00008.00003.00001.00010.00041,מה רב טובך אשר צפנת ליראיך ,מה רב טובך אשר צפנת ליריאיך ,ref-y
9113,ref-sifre-n.136.1.80-ref-sifre-n.136.1.94,ref-y.3.5.1.10.5.55-ref-y.3.5.1.10.5.67,245850,245913,39147,39159,ref-sifre-n.00136.00001.00080,ref-sifre-n.00136.00001.00094,2265345,2265402,338844,338856,ref-y.00003.00005.00001.00010.00005.00055,ref-y.00003.00005.00001.00010.00005.00067,אשר אתה שם זו היא ראייה של נחת במשה הוא אומר עלה אל הר העברים ,עלה אל הר העברים הזה הר נבו ומות בהר אשר אתה עולה שמה ,ref-y
9114,ref-sifre-n.137.2.23-ref-sifre-n.137.2.33,ref-y.2.5.8.7.4.144-ref-y.2.5.8.7.4.157,247334,247384,39412,39422,ref-sifre-n.00137.00002.00023,ref-sifre-n.00137.00002.00033,1491479,1491547,222112,222125,ref-y.00002.00005.00008.00007.00004.00144,ref-y.00002.00005.00008.00007.00004.00157,אשרי נשוי פשע כסוי חטאה משה אמר יכתב סורחני על אשר ,מימר ליה סרחית עלך ואין שר על אנשים יעשה שורה של אנשים ויאמר חטאתי ,ref-y
9115,ref-sifre-n.139.2.165-ref-sifre-n.139.2.179,ref-y.3.2.5.10.1.223-ref-y.3.2.5.10.1.235,250620,250699,39964,39977,ref-sifre-n.00139.00002.00165,ref-sifre-n.00139.00002.00179,2448232,2448296,366493,366504,ref-y.00003.00002.00005.00010.00001.00223,ref-y.00003.00002.00005.00010.00001.00235,אם לא תדעי לך היפה בנשים מעולה שבנביאים צאי לך בעקבי הצאן בעקבים אני עושה ,אם לא תדעי לך היפה בנשים צאי לך בעיקבי הצאן וגו' והתני מעשה ,ref-y
9116,ref-sifre-n.142.2.69-ref-sifre-n.142.2.88,ref-y.3.1.1.1.8.45-ref-y.3.1.1.1.8.57,253128,253232,40376,40395,ref-sifre-n.00142.00002.00069,ref-sifre-n.00142.00002.00088,2050208,2050273,306755,306767,ref-y.00003.00001.00001.00001.00008.00045,ref-y.00003.00001.00001.00001.00008.00057,עליהם תשמרו נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן מבקרו ד' ימים קודם שחיטתו אף ,מה עליה שנאמר להלן באחין מן האב הבתוב מדבר אף עליה שנאמר כאן ,ref-y
9117,ref-sifre-n.142.2.71-ref-sifre-n.142.2.82,ref-y.1.1.1.1.35.93-ref-y.1.1.1.1.35.102,253140,253203,40378,40389,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00082,14071,14121,2226,2235,ref-y.00001.00001.00001.00001.00035.00093,ref-y.00001.00001.00001.00001.00035.00102,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן ,נאמר כאן לילה ונאמר להלן לילה מה לילה שנאמר להלן ,ref-y
9118,ref-sifre-n.142.2.71-ref-sifre-n.142.2.82,ref-y.1.4.8.1.2.5-ref-y.1.4.8.1.2.17,253140,253203,40378,40389,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00082,427265,427323,65727,65739,ref-y.00001.00004.00008.00001.00002.00005,ref-y.00001.00004.00008.00001.00002.00017,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן ,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן ,ref-y
9119,ref-sifre-n.142.2.71-ref-sifre-n.142.2.82,ref-y.1.7.2.4.9.110-ref-y.1.7.2.4.9.125,253140,253203,40378,40389,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00082,665158,665240,100672,100686,ref-y.00001.00007.00002.00004.00009.00110,ref-y.00001.00007.00002.00004.00009.00125,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן ,נאמר כאן נפשו ונאמר להלן נפשו דכתיב ואליו הוא נושא את נפשו מה נפשו האמורה להלן ,ref-y
9120,ref-sifre-n.142.2.71-ref-sifre-n.142.2.91,ref-y.1.9.2.1.11.70-ref-y.1.9.2.1.11.87,253140,253250,40378,40398,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00091,779725,779810,117346,117363,ref-y.00001.00009.00002.00001.00011.00070,ref-y.00001.00009.00002.00001.00011.00087,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן מבקרו ד' ימים קודם שחיטתו אף שמירה האמורה כאן ,נאמר כאן חלה ונאמר להלן חלת להם שמן מה חלה שנאמר להלן עשויה בשמן אף חלה שנאמר כאן ,ref-y
9121,ref-sifre-n.142.2.71-ref-sifre-n.142.2.82,ref-y.1.11.2.3.5.3-ref-y.1.11.2.3.5.12,253140,253203,40378,40389,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00082,873523,873573,130993,131002,ref-y.00001.00011.00002.00003.00005.00003,ref-y.00001.00011.00002.00003.00005.00012,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן ,נאמ' כאן שמחה ונאמר להלן שמחה מה שמחה שנאמר להלן ,ref-y
9122,ref-sifre-n.142.2.71-ref-sifre-n.142.2.91,ref-y.2.3.5.1.1.35-ref-y.2.3.5.1.1.55,253140,253250,40378,40398,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00091,1290200,1290313,191425,191443,ref-y.00002.00003.00005.00001.00001.00035,ref-y.00002.00003.00005.00001.00001.00055,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן מבקרו ד' ימים קודם שחיטתו אף שמירה האמורה כאן ,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן משש_שעות_ולמעלן אף כין הערכים שנאמר כאן ,ref-y
9123,ref-sifre-n.142.2.71-ref-sifre-n.142.2.82,ref-y.2.5.2.4.3.22-ref-y.2.5.2.4.3.33,253140,253203,40378,40389,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00082,1416081,1416145,210478,210489,ref-y.00002.00005.00002.00004.00003.00022,ref-y.00002.00005.00002.00004.00003.00033,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן ,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,ref-y
9124,ref-sifre-n.142.2.71-ref-sifre-n.142.2.91,ref-y.2.5.8.1.2.162-ref-y.2.5.8.1.2.180,253140,253250,40378,40398,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00091,1477978,1478084,220139,220155,ref-y.00002.00005.00008.00001.00002.00162,ref-y.00002.00005.00008.00001.00002.00180,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן מבקרו ד' ימים קודם שחיטתו אף שמירה האמורה כאן ,נאמר כאן תענו_את_נפשותיכם ונאמר להלן ויענך וירעיבך מה עינוי שנאמר להלן עינוי רעבון אף עינוי שנאמר כאן ,ref-y
9125,ref-sifre-n.142.2.71-ref-sifre-n.142.2.82,ref-y.2.4.1.1.1.117-ref-y.2.4.1.1.1.126,253140,253203,40378,40389,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00082,1493692,1493742,222458,222467,ref-y.00002.00004.00001.00001.00001.00117,ref-y.00002.00004.00001.00001.00001.00126,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
9126,ref-sifre-n.142.2.71-ref-sifre-n.142.2.82,ref-y.2.4.6.4.4.5-ref-y.2.4.6.4.4.14,253140,253203,40378,40389,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00082,1561422,1561476,232775,232784,ref-y.00002.00004.00006.00004.00004.00005,ref-y.00002.00004.00006.00004.00004.00014,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן ,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמורה להלן ,ref-y
9127,ref-sifre-n.142.2.71-ref-sifre-n.142.2.91,ref-y.2.6.2.7.1.6-ref-y.2.6.2.7.1.29,253140,253250,40378,40398,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00091,1595673,1595797,237661,237681,ref-y.00002.00006.00002.00007.00001.00006,ref-y.00002.00006.00002.00007.00001.00029,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן מבקרו ד' ימים קודם שחיטתו אף שמירה האמורה כאן ,נאמר כאן תשבו ונאמר להלן ופתח אוהר' מועד ישבו_יומם_ולילה מה ישיבה שנאמר להלן עשה בה את הלילות כימים אף ישיבה שנאמר כאן ,ref-y
9128,ref-sifre-n.142.2.71-ref-sifre-n.142.2.82,ref-y.2.8.1.1.12.202-ref-y.2.8.1.1.12.211,253140,253203,40378,40389,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00082,1641869,1641919,244676,244685,ref-y.00002.00008.00001.00001.00012.00202,ref-y.00002.00008.00001.00001.00012.00211,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
9129,ref-sifre-n.142.2.71-ref-sifre-n.142.2.82,ref-y.2.8.1.1.12.263-ref-y.2.8.1.1.12.272,253140,253203,40378,40389,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00082,1642172,1642222,244727,244736,ref-y.00002.00008.00001.00001.00012.00263,ref-y.00002.00008.00001.00001.00012.00272,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמ' להלן ,ref-y
9130,ref-sifre-n.142.2.71-ref-sifre-n.142.2.91,ref-y.2.10.1.1.3.68-ref-y.2.10.1.1.3.89,253140,253250,40378,40398,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00091,1836010,1836122,274157,274175,ref-y.00002.00010.00001.00001.00003.00068,ref-y.00002.00010.00001.00001.00003.00089,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן מבקרו ד' ימים קודם שחיטתו אף שמירה האמורה כאן ,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן ,ref-y
9131,ref-sifre-n.142.2.71-ref-sifre-n.142.2.82,ref-y.2.12.1.2.2.113-ref-y.2.12.1.2.2.122,253140,253203,40378,40389,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00082,1928666,1928717,288237,288246,ref-y.00002.00012.00001.00002.00002.00113,ref-y.00002.00012.00001.00002.00002.00122,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן ,ref-y
9132,ref-sifre-n.142.2.71-ref-sifre-n.142.2.82,ref-y.2.12.1.3.1.60-ref-y.2.12.1.3.1.74,253140,253203,40378,40389,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00082,1930776,1930847,288530,288544,ref-y.00002.00012.00001.00003.00001.00060,ref-y.00002.00012.00001.00003.00001.00074,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן ,"מה שאתו האמו' להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר להלן ",ref-y
9133,ref-sifre-n.142.2.71-ref-sifre-n.142.2.91,ref-y.2.12.1.3.1.92-ref-y.2.12.1.3.1.111,253140,253250,40378,40398,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00091,1930932,1931033,288559,288578,ref-y.00002.00012.00001.00003.00001.00092,ref-y.00002.00012.00001.00003.00001.00111,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן מבקרו ד' ימים קודם שחיטתו אף שמירה האמורה כאן ,נאמר כאן מסת ונאמר להלן ותרב משאת בנימן מה משאת שנאמר להלן אחת עיקר והשאר טפילה אף מסת שנאמר כאן ,ref-y
9134,ref-sifre-n.142.2.71-ref-sifre-n.142.2.82,ref-y.3.1.1.1.23.4-ref-y.3.1.1.1.23.17,253140,253203,40378,40389,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00082,2056186,2056257,307668,307681,ref-y.00003.00001.00001.00001.00023.00004,ref-y.00003.00001.00001.00001.00023.00017,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן ,נאמר כאן אחוה ונאמר להלן שני' עשר עבדיך אחים אנחנו מה אחים שנאמר להלן ,ref-y
9135,ref-sifre-n.142.2.71-ref-sifre-n.142.2.91,ref-y.3.1.1.1.23.35-ref-y.3.1.1.1.23.55,253140,253250,40378,40398,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00091,2056345,2056456,307695,307715,ref-y.00003.00001.00001.00001.00023.00035,ref-y.00003.00001.00001.00001.00023.00055,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן מבקרו ד' ימים קודם שחיטתו אף שמירה האמורה כאן ,נאמ' כאן ישיבה ונאמר להלן ישיבה וירשתה וישבת בה מה ישיבה שנאמר להלן ישיבה שיש עמה ירושה אף ישיבה שנאמר כאן ,ref-y
9136,ref-sifre-n.142.2.71-ref-sifre-n.142.2.82,ref-y.3.1.12.6.7.63-ref-y.3.1.12.6.7.74,253140,253203,40378,40389,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00082,2206411,2206472,329792,329803,ref-y.00003.00001.00012.00006.00007.00063,ref-y.00003.00001.00012.00006.00007.00074,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן ,נאמר כאן קרייה ונאמר להלן ויקרא בהם שמי מה קרייה שנאמר להלן ,ref-y
