,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
4682,ref-mek.7.17.3.52-ref-mek.7.17.3.65,ref-sifra.11.04-11.2.24-ref-sifra.11.04-11.2.41,350790,350872,56874,56885,ref-mek.00007.00017.00003.00052,ref-mek.00007.00017.00003.00065,518817,518911,79182,79197,ref-sifra.00011.04-11.00002.00024,ref-sifra.00011.04-11.00002.00041,ובכל בהמה לא תתן שכבתך אין_לי_אלא עונש ואזהרה לשוכב עונש לנשכב מנין_תלמוד_לומר ,עונש בין לשוכב בין לנשכב אזהרה מנין_תלמוד_לומר ובכל בהמה לא תתן שכבתך לטמאה בה למדנו אזהרה ,ref-sifra
4683,ref-mek.7.17.3.90-ref-mek.7.17.3.96,ref-sifra.11.04-10.11.85-ref-sifra.11.04-10.11.93,350982,351017,56901,56907,ref-mek.00007.00017.00003.00090,ref-mek.00007.00017.00003.00096,517205,517251,78929,78937,ref-sifra.00011.04-10.00011.00085,ref-sifra.00011.04-10.00011.00093,תהיה קדשה ואומר וגם קדש היה בארץ ,יהיה קדש מבני ישראל ואומר וגם קדש היה בארץ ,ref-sifra
4684,ref-mek.7.18.1.2-ref-mek.7.18.1.22,ref-sifra.11.03-08.2.1-ref-sifra.11.03-08.2.9,351841,351950,57040,57059,ref-mek.00007.00018.00001.00002,ref-mek.00007.00018.00001.00022,506084,506123,77217,77225,ref-sifra.00011.03-08.00002.00001,ref-sifra.00011.03-08.00002.00009,לא תונה ולא תלחצנו כי גרים הייתם בארץ מצרים לא תונינו בדברים ולא תלחצנו בממון שלא יאמר לו אמש היית עובד ,לא תונו אותו שלא תאמר לו אמש היית עובד ,ref-sifra
4685,ref-mek.7.18.1.239-ref-mek.7.18.1.273,ref-sifra.13.03-04.8.26-ref-sifra.13.03-04.8.40,353143,353324,57252,57286,ref-mek.00007.00018.00001.00239,ref-mek.00007.00018.00001.00273,627313,627391,95310,95324,ref-sifra.00013.03-04.00008.00026,ref-sifra.00013.03-04.00008.00040,שנאמר גר ותושב אנכי עמכם דוד קרא עצמו גר שנאמר גר אנכי בארץ ואומר כי גרים אנחנו לפניך ותושבים ככל אבותינו כצל ימינו על האדמה ואין מקוה ואמר כי גר אנכי עמך תושב ככל אבותי ,אנחנו לפניך ותושבים ככל אבותינו וכן דוד אומר כי גר אנכי עמך תושב ככל אבותי ,ref-sifra
4686,ref-mek.7.18.3.205-ref-mek.7.18.3.215,ref-sifra.3.12-00.10.41-ref-sifra.3.12-00.10.55,355158,355213,57591,57601,ref-mek.00007.00018.00003.00205,ref-mek.00007.00018.00003.00215,150099,150178,21654,21668,ref-sifra.00003.12-00.00010.00041,ref-sifra.00003.12-00.00010.00055,אם מדת פורענות מעוטה כשיחיד צועק על הרבים כך מדה טובה ,מרובה מרובה מדת הטובה או מדת פורענות הוי אומר מידת הטובה אם מדת פורענות מועטת ,ref-sifra
4687,ref-mek.7.18.3.414-ref-mek.7.18.3.420,ref-sifra.14.01-00.1.28-ref-sifra.14.01-00.1.58,356284,356315,57765,57771,ref-mek.00007.00018.00003.00414,ref-mek.00007.00018.00003.00420,643928,643994,98018,98025,ref-sifra.00014.01-00.00001.00028,ref-sifra.00014.01-00.00001.00058,ואומר מי יתן והיה לבבם זה להם ,ואומר                      וכן_הוא_אומר מי יתן והיה לבבם זה להם ,ref-sifra
4688,ref-mek.8.1.1.183-ref-mek.8.1.1.187,ref-sifra.13.05-00.2.1-ref-sifra.13.05-00.2.5,357466,357489,57951,57955,ref-mek.00008.00001.00001.00183,ref-mek.00008.00001.00001.00187,634395,634418,96440,96444,ref-sifra.00013.05-00.00002.00001,ref-sifra.00013.05-00.00002.00005,אל תקח מאתו נשך ותרבית ,אל תקח מאתו נשך ותרבית ,ref-sifra
4689,ref-mek.8.1.3.32-ref-mek.8.1.3.50,ref-sifra.13.05-07.1.43-ref-sifra.13.05-07.1.52,358418,358513,58111,58126,ref-mek.00008.00001.00003.00032,ref-mek.00008.00001.00003.00050,636377,636429,96770,96778,ref-sifra.00013.05-07.00001.00043,ref-sifra.00013.05-07.00001.00052,מנה בבית דין ועליו כסות במאתים לא יאמר מכור כסותך והתכסה במנה ותן לי מנה לכך_נאמר_כי היא ,לך ומנין כשיהיו בית דין מוכרים אותו לא יהיו מוכרים ,ref-sifra
4690,ref-mek.8.1.4.9-ref-mek.8.1.4.13,ref-sifra.12.14-19.5.9-ref-sifra.12.14-19.5.13,358648,358669,58145,58149,ref-mek.00008.00001.00004.00009,ref-mek.00008.00001.00004.00013,609216,609237,92613,92617,ref-sifra.00012.14-19.00005.00009,ref-sifra.00012.14-19.00005.00013,ונוקב שם ה' מות יומת ,ונוקב שם ה' מות יומת ,ref-sifra
4691,ref-mek.8.1.4.9-ref-mek.8.1.4.13,ref-sifra.12.14-19.7.1-ref-sifra.12.14-19.7.5,358648,358669,58145,58149,ref-mek.00008.00001.00004.00009,ref-mek.00008.00001.00004.00013,609520,609541,92657,92661,ref-sifra.00012.14-19.00007.00001,ref-sifra.00012.14-19.00007.00005,ונוקב שם ה' מות יומת ,ונוקב שם ה' מות יומת ,ref-sifra
4692,ref-mek.8.1.6.1-ref-mek.8.1.6.27,ref-sifra.12.08-00.4.11-ref-sifra.12.08-00.4.32,360525,360640,58419,58439,ref-mek.00008.00001.00006.00001,ref-mek.00008.00001.00006.00027,565938,566034,86150,86169,ref-sifra.00012.08-00.00004.00011,ref-sifra.00012.08-00.00004.00032,שבעת ימים יהיה עם אמו למה_נאמר_לפי_שהוא_אומר והיה שבעת ימים תחת אמו עם אמו אתה אומר תחת אמו עם אמו או_אינו_אלא תחת ,תחת אמו לפי שנאמר שבעת ימים יהיה עם אמו יכול עד שיהיה עם אמו כל שבעה תלמוד לומר תחת אמו אי תחת ,ref-sifra
4693,ref-mek.8.1.6.18-ref-mek.8.1.6.28,ref-sifra.11.04-12.4.5-ref-sifra.11.04-12.4.29,360601,360644,58432,58440,ref-mek.00008.00001.00006.00018,ref-mek.00008.00001.00006.00028,523558,523668,79927,79941,ref-sifra.00011.04-12.00004.00005,ref-sifra.00011.04-12.00004.00029,אתה אומר תחת אמו עם אמו או_אינו_אלא תחת אמו ,אמך ואחות אביך_לא_תגלה אחות אמך בין_מן_האב ובין_מן_האם ואחות אביך בין_מן_האב ובין_מן_האם אתה אומר אחות אמך ,ref-sifra
4694,ref-mek.8.1.6.41-ref-mek.8.1.6.59,ref-sifra.12.08-00.4.23-ref-sifra.12.08-00.4.33,360698,360775,58451,58465,ref-mek.00008.00001.00006.00041,ref-mek.00008.00001.00006.00059,565994,566038,86162,86170,ref-sifra.00012.08-00.00004.00023,ref-sifra.00012.08-00.00004.00033,עם אמו ר'_נתן_אומר לא_בא_הכתוב תחת אלא להדרש תחת אמו אחר אמו אתה אומר תחת אמו ,עם אמו כל שבעה תלמוד לומר תחת אמו אי תחת אמו ,ref-sifra
4695,ref-mek.8.1.6.49-ref-mek.8.1.6.61,ref-sifra.11.04-12.4.5-ref-sifra.11.04-12.4.29,360729,360783,58455,58467,ref-mek.00008.00001.00006.00049,ref-mek.00008.00001.00006.00061,523558,523668,79927,79941,ref-sifra.00011.04-12.00004.00005,ref-sifra.00011.04-12.00004.00029,תחת אלא להדרש תחת אמו אחר אמו אתה אומר תחת אמו אחר אמו ,אמך ואחות אביך_לא_תגלה אחות אמך בין_מן_האב ובין_מן_האם ואחות אביך בין_מן_האב ובין_מן_האם אתה אומר אחות אמך ,ref-sifra
4696,ref-mek.8.1.6.49-ref-mek.8.1.6.65,ref-sifra.11.04-12.4.76-ref-sifra.11.04-12.4.94,360729,360799,58455,58469,ref-mek.00008.00001.00006.00049,ref-mek.00008.00001.00006.00065,523870,523961,79974,79989,ref-sifra.00011.04-12.00004.00076,ref-sifra.00011.04-12.00004.00094,תחת אלא להדרש תחת אמו אחר אמו אתה אומר תחת אמו אחר אמו או_אינו_אלא תחת ,אמו ואחות אביו מן האב ולא מן האם תלמוד לומר וערות אחות אמך ואחות אביך_לא_תגלה אחות אמך ,ref-sifra
4697,ref-mek.8.1.6.55-ref-mek.8.1.6.76,ref-sifra.11.04-10.9.161-ref-sifra.11.04-10.9.188,360755,360847,58461,58476,ref-mek.00008.00001.00006.00055,ref-mek.00008.00001.00006.00076,516033,516172,78761,78782,ref-sifra.00011.04-10.00009.00161,ref-sifra.00011.04-10.00009.00188,אמו אתה אומר תחת אמו אחר אמו או_אינו_אלא תחת אמו ממש הרי_אתה_דן_נאמר_כאן אמו ונאמר להלן אמו ,אמו שאינה אשת אביו כאמו שהיא אשת אביו בעונשין מנין הרי_אתה_דן_נאמר_כאן ערות אביו ונאמר להלן ערות אביו מה ערות אביו שנאמר להלן עשה אמו ,ref-sifra
4698,ref-mek.8.1.6.74-ref-mek.8.1.6.82,ref-sifra.3.10-00.2.8-ref-sifra.3.10-00.2.20,360832,360872,58474,58482,ref-mek.00008.00001.00006.00074,ref-mek.00008.00001.00006.00082,136830,136898,19640,19652,ref-sifra.00003.10-00.00002.00008,ref-sifra.00003.10-00.00002.00020,ונאמר להלן אמו מה להלן בסמוך לו אף כאן ,ונאמר להלן עליה' מה עליה' האמור להלן טעון סמיכה אף עליה האמור כאן ,ref-sifra
4699,ref-mek.8.1.6.74-ref-mek.8.1.6.84,ref-sifra.4.04-08.4.34-ref-sifra.4.04-08.4.47,360832,360882,58474,58484,ref-mek.00008.00001.00006.00074,ref-mek.00008.00001.00006.00084,185540,185615,26805,26818,ref-sifra.00004.04-08.00004.00034,ref-sifra.00004.04-08.00004.00047,ונאמר להלן אמו מה להלן בסמוך לו אף כאן בסמוך לו ,ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן שלא ,ref-sifra
4700,ref-mek.8.1.6.74-ref-mek.8.1.6.85,ref-sifra.12.04-00.2.9-ref-sifra.12.04-00.2.20,360832,360886,58474,58485,ref-mek.00008.00001.00006.00074,ref-mek.00008.00001.00006.00085,546546,546604,83385,83396,ref-sifra.00012.04-00.00002.00009,ref-sifra.00012.04-00.00002.00020,ונאמר להלן אמו מה להלן בסמוך לו אף כאן בסמוך לו מהו ,ונאמר להלן חילול מה חילול שנאמר להלן זמן אף כאן זמן ומה ,ref-sifra
4701,ref-mek.8.1.6.75-ref-mek.8.1.6.87,ref-sifra.8.02-00.11.10-ref-sifra.8.02-00.11.20,360839,360896,58475,58487,ref-mek.00008.00001.00006.00075,ref-mek.00008.00001.00006.00087,372527,372584,56270,56280,ref-sifra.00008.02-00.00011.00010,ref-sifra.00008.02-00.00011.00020,להלן אמו מה להלן בסמוך לו אף כאן בסמוך לו מהו שבעת ימים ,אהלו אין אהלו אלא אשתו שנאמר שובו לכם לאהליכם שבעת ימים ,ref-sifra
4702,ref-mek.8.1.6.74-ref-mek.8.1.6.84,ref-sifra.4.01-01.16.126-ref-sifra.4.01-01.16.136,360832,360882,58474,58484,ref-mek.00008.00001.00006.00074,ref-mek.00008.00001.00006.00084,165776,165827,23833,23843,ref-sifra.00004.01-01.00016.00126,ref-sifra.00004.01-01.00016.00136,ונאמר להלן אמו מה להלן בסמוך לו אף כאן בסמוך לו ,ונאמר אש במחתה מה להלן בסמוך לו אף כאן בסמוך לו ,ref-sifra
4703,ref-mek.8.1.6.74-ref-mek.8.1.6.83,ref-sifra.4.01-01.16.156-ref-sifra.4.01-01.16.165,360832,360879,58474,58483,ref-mek.00008.00001.00006.00074,ref-mek.00008.00001.00006.00083,165915,165963,23851,23860,ref-sifra.00004.01-01.00016.00156,ref-sifra.00004.01-01.00016.00165,ונאמר להלן אמו מה להלן בסמוך לו אף כאן בסמוך ,ונאמר אש במחתה מה להלן בסמוך לו אף כאן בסמוך ,ref-sifra
4704,ref-mek.8.1.6.74-ref-mek.8.1.6.83,ref-sifra.4.01-01.16.217-ref-sifra.4.01-01.16.226,360832,360879,58474,58483,ref-mek.00008.00001.00006.00074,ref-mek.00008.00001.00006.00083,166215,166263,23898,23907,ref-sifra.00004.01-01.00016.00217,ref-sifra.00004.01-01.00016.00226,ונאמר להלן אמו מה להלן בסמוך לו אף כאן בסמוך ,ונאמר אש במחתה מה להלן בסמוך לו אף כאן בסמוך ,ref-sifra
4705,ref-mek.8.1.6.163-ref-mek.8.1.6.181,ref-sifra.12.08-00.5.7-ref-sifra.12.08-00.5.27,361274,361370,58558,58569,ref-mek.00008.00001.00006.00163,ref-mek.00008.00001.00006.00181,566165,566291,86193,86212,ref-sifra.00012.08-00.00005.00007,ref-sifra.00012.08-00.00005.00027,ביום השמיני תתנו לי אין_לי_אלא שמיני משמיני ולהלן מנין_הרי_אתה_דן_נאמר_כאן שמיני ונאמר להלן ,ולהלן יהיה מותר ובשמיני עצמו יהיה אסור תלמוד לומר בבכור ביום השמיני תתנו לי יכול יהיה הבכור מותר בשמיני ומשמיני ולהלן ,ref-sifra
4706,ref-mek.8.1.6.170-ref-mek.8.1.6.191,ref-sifra.11.02-05.6.3-ref-sifra.11.02-05.6.26,361307,361421,58563,58579,ref-mek.00008.00001.00006.00170,ref-mek.00008.00001.00006.00191,497892,497999,75969,75989,ref-sifra.00011.02-05.00006.00003,ref-sifra.00011.02-05.00006.00026,שמיני משמיני ולהלן מנין_הרי_אתה_דן_נאמר_כאן שמיני ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן ,אשמו לה' אל_פתח_אהל_מועד איל אשם נאמר כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף כאן ,ref-sifra
4707,ref-mek.8.1.6.180-ref-mek.8.1.6.193,ref-sifra.11.04-10.10.38-ref-sifra.11.04-10.10.50,361359,361431,58568,58581,ref-mek.00008.00001.00006.00180,ref-mek.00008.00001.00006.00193,516498,516564,78834,78846,ref-sifra.00011.04-10.00010.00038,ref-sifra.00011.04-10.00010.00050,ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן להכשיר בן ,ונאמר להלן דמיהם בם מה דמיהם בם האמורים להלן בסקילה אף דמיהם בם ,ref-sifra
4708,ref-mek.8.1.6.180-ref-mek.8.1.6.194,ref-sifra.12.14-19.6.10-ref-sifra.12.14-19.7.2,361359,361437,58568,58582,ref-mek.00008.00001.00006.00180,ref-mek.00008.00001.00006.00194,609458,609529,92644,92658,ref-sifra.00012.14-19.00006.00010,ref-sifra.00012.14-19.00007.00002,ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן להכשיר בן שמיני ,ונאמר להלן נשיאת חטא' מה נשיאת חטא' אמור להלן כרת אף כאן כרת ונוקב שם ,ref-sifra
4709,ref-mek.8.1.6.185-ref-mek.8.1.6.201,ref-sifra.8.01-01.3.17-ref-sifra.8.01-01.3.25,361385,361480,58573,58589,ref-mek.00008.00001.00006.00185,ref-mek.00008.00001.00006.00201,368666,368714,55617,55625,ref-sifra.00008.01-01.00003.00017,ref-sifra.00008.01-01.00003.00025,להכשיר בן שמיני ומשמיני להלן אף כאן להכשיר בן שמיני ומשמיני ולהלן מה כאן ביום השמיני שמיני ,כשרו משם לשם כשרו לעירובים כאן שכשרו משם לשם ,ref-sifra
4710,ref-mek.8.2.1.33-ref-mek.8.2.1.44,ref-sifra.3.03-00.5.5-ref-sifra.3.03-00.5.15,361703,361768,58627,58638,ref-mek.00008.00002.00001.00033,ref-mek.00008.00002.00001.00044,98094,98153,14099,14109,ref-sifra.00003.03-00.00005.00005,ref-sifra.00003.03-00.00005.00015,ונאמר להלן קדושה מה להלן אסורין באכילה אף כאן תהא אסורה באכילה ,ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן בכלי ,ref-sifra
4711,ref-mek.8.2.1.33-ref-mek.8.2.1.42,ref-sifra.12.03-03.11.79-ref-sifra.12.03-03.11.89,361703,361754,58627,58636,ref-mek.00008.00002.00001.00033,ref-mek.00008.00002.00001.00042,545742,545797,83272,83282,ref-sifra.00012.03-03.00011.00079,ref-sifra.00012.03-03.00011.00089,ונאמר להלן קדושה מה להלן אסורין באכילה אף כאן תהא ,ונאמר להלן חילול מה חילול שנאמר להלן מיתה אף כאן מיתה ,ref-sifra
4712,ref-mek.8.2.1.33-ref-mek.8.2.1.42,ref-sifra.12.04-00.2.9-ref-sifra.12.04-00.2.27,361703,361754,58627,58636,ref-mek.00008.00002.00001.00033,ref-mek.00008.00002.00001.00042,546546,546639,83385,83403,ref-sifra.00012.04-00.00002.00009,ref-sifra.00012.04-00.00002.00027,ונאמר להלן קדושה מה להלן אסורין באכילה אף כאן תהא ,ונאמר להלן חילול מה חילול שנאמר להלן זמן אף כאן זמן ומה חילול שנאמר להלן מיתה אף כאן מיתה ,ref-sifra
4713,ref-mek.8.2.1.36-ref-mek.8.2.1.44,ref-sifra.3.04-00.3.25-ref-sifra.3.04-00.3.38,361721,361768,58630,58638,ref-mek.00008.00002.00001.00036,ref-mek.00008.00002.00001.00044,102750,102820,14865,14878,ref-sifra.00003.04-00.00003.00025,ref-sifra.00003.04-00.00003.00038,מה להלן אסורין באכילה אף כאן תהא אסורה באכילה ,מה עדה' אמורה להלן כולם ראוים להוריה אף עדה' אמורה כאן עד שיהיו כולם ,ref-sifra
4714,ref-mek.8.2.1.132-ref-mek.8.2.1.136,ref-sifra.2.13-17.10.6-ref-sifra.2.13-17.10.19,362196,362227,58715,58719,ref-mek.00008.00002.00001.00132,ref-mek.00008.00002.00001.00136,74143,74220,10937,10947,ref-sifra.00002.13-17.00010.00006,ref-sifra.00002.13-17.00010.00019,לכלב תשליכון אותו לכלב וככלב ,לכלב תלמוד_לומר_לכלב תשליכון אותו אותו אתה משליך לכלב ואין אתה משליך לכלב ,ref-sifra
4715,ref-mek.8.2.1.148-ref-mek.8.2.1.158,ref-sifra.5.10-00.7.24-ref-sifra.5.10-00.7.32,362280,362334,58724,58731,ref-mek.00008.00002.00001.00148,ref-mek.00008.00002.00001.00158,304633,304679,45143,45150,ref-sifra.00005.10-00.00007.00024,ref-sifra.00005.10-00.00007.00032,תאכלו כל נבלה והלא_דברים_קל_וחומר מה נבלה שהיא מטמאה ,נבלת בהמה שהיא מטמאה עד שלא יאכלנה יכול נבלת ,ref-sifra
4716,ref-mek.8.2.1.148-ref-mek.8.2.1.158,ref-sifra.10.07-12.5.24-ref-sifra.10.07-12.6.2,362280,362334,58724,58731,ref-mek.00008.00002.00001.00148,ref-mek.00008.00002.00001.00158,469193,469239,71503,71510,ref-sifra.00010.07-12.00005.00024,ref-sifra.00010.07-12.00006.00002,תאכלו כל נבלה והלא_דברים_קל_וחומר מה נבלה שהיא מטמאה ,נבלת בהמה שהיא מטמאה עד שלא יאכלנה יכול נבלת ,ref-sifra
4717,ref-mek.8.2.1.148-ref-mek.8.2.1.158,ref-sifra.12.04-04.12.24-ref-sifra.12.04-04.13.2,362280,362334,58724,58731,ref-mek.00008.00002.00001.00148,ref-mek.00008.00002.00001.00158,552630,552676,84122,84129,ref-sifra.00012.04-04.00012.00024,ref-sifra.00012.04-04.00013.00002,תאכלו כל נבלה והלא_דברים_קל_וחומר מה נבלה שהיא מטמאה ,נבלת בהמה שהיא מטמאה עד שלא יאכלנה יכול נבלת ,ref-sifra
4718,ref-mek.8.2.1.150-ref-mek.8.2.1.168,ref-sifra.10.07-12.8.24-ref-sifra.10.07-12.9.22,362289,362394,58726,58740,ref-mek.00008.00002.00001.00150,ref-mek.00008.00002.00001.00168,469721,469894,71588,71612,ref-sifra.00010.07-12.00008.00024,ref-sifra.00010.07-12.00009.00022,נבלה והלא_דברים_קל_וחומר מה נבלה שהיא מטמאה במשא הרי היא מותרת בהנאה טרפה שאינה מטמאה במשא אינו דין ,נבלה ואם כן_מה_תלמוד_לומר נבלה פרט לשחוטה אמר_ר'_מאיר ומה אם נבלת בהמה שהיא מטמאה במגע ובמשא שחיטתה מטהרת טריפתה מטומאתה נבלת העוף שאינה מטמאה במגע ובמשא אינו דין ,ref-sifra
