,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
24657,ref-t.6.5.5.13.41-ref-t.6.5.5.13.52,ref-sifre-n.130.1.144-ref-sifre-n.130.1.153,1385056,1385137,218009,218020,ref-t.00006.00005.00005.00013.00041,ref-t.00006.00005.00005.00013.00052,227678,227731,36048,36057,ref-sifre-n.00130.00001.00144,ref-sifre-n.00130.00001.00153,בנגעים וחומר בטומאת המת מטומאת הנגעים שהכל מיטמאין במת ואין הכל מיטמאין ,הנוגעת תטמא עד הערב טומאת ערב מטמא ואין מקבל טומאה ,ref-sifre-n
24658,ref-t.6.5.5.13.46-ref-t.6.5.5.13.62,ref-sifre-n.130.1.79-ref-sifre-n.130.1.87,1385092,1385207,218014,218030,ref-t.00006.00005.00005.00013.00046,ref-t.00006.00005.00005.00013.00062,227350,227406,35993,36001,ref-sifre-n.00130.00001.00079,ref-sifre-n.00130.00001.00087,הנגעים שהכל מיטמאין במת ואין הכל מיטמאין בנגעים חיבורן לטומאת המת ואין חיבורן לטומאת הנגעים חומר בנגעים ,אם כלים הנוגעים בכלים טמאים כלים הנוגעים באדם הנוגע ,ref-sifre-n
24659,ref-t.6.5.7.13.1-ref-t.6.5.7.13.18,ref-sifre-n.126.1.577-ref-sifre-n.126.1.592,1392286,1392387,219129,219146,ref-t.00006.00005.00007.00013.00001,ref-t.00006.00005.00007.00013.00018,221456,221540,35038,35053,ref-sifre-n.00126.00001.00577,ref-sifre-n.00126.00001.00592,כל המציל בצמיד פתיל באהל המת מציל בצמיד פתיל בבית המנוגע כל המציל מכוסה באהל המת מציל מכוסה ,לבעל פעור וכל כלי טמא הוא מכאן אמרו כלים מצילים צמיד פתיל באהל המת אוהלים בכסוי ,ref-sifre-n
24660,ref-t.6.5.7.13.2-ref-t.6.5.7.13.12,ref-sifre-n.126.1.642-ref-sifre-n.126.1.647,1392289,1392352,219130,219140,ref-t.00006.00005.00007.00013.00002,ref-t.00006.00005.00007.00013.00012,221779,221810,35094,35099,ref-sifre-n.00126.00001.00642,ref-sifre-n.00126.00001.00647,המציל בצמיד פתיל באהל המת מציל בצמיד פתיל בבית המנוגע כל ,מצילים צמיד פתיל באהל המת כלי ,ref-sifre-n
24661,ref-t.6.5.7.13.2-ref-t.6.5.7.13.6,ref-sifre-n.126.1.659-ref-sifre-n.126.1.663,1392289,1392318,219130,219134,ref-t.00006.00005.00007.00013.00002,ref-t.00006.00005.00007.00013.00006,221869,221897,35110,35114,ref-sifre-n.00126.00001.00659,ref-sifre-n.00126.00001.00663,המציל בצמיד פתיל באהל המת ,שיצילו צמיד פתיל באהל המת ,ref-sifre-n
24662,ref-t.6.5.7.13.2-ref-t.6.5.7.13.41,ref-sifre-n.126.1.676-ref-sifre-n.127.1.1,1392289,1392516,219130,219164,ref-t.00006.00005.00007.00013.00002,ref-t.00006.00005.00007.00013.00041,221947,222012,35124,35134,ref-sifre-n.00126.00001.00676,ref-sifre-n.00127.00001.00001,המציל בצמיד פתיל באהל המת מציל בצמיד פתיל בבית המנוגע כל המציל מכוסה באהל המת מציל מכוסה בבית המנוגע ובית המנוגע באהל המת דברי_ר'_מאיר_ור'_יוסי_אומ' כל המציל בצמיד פתיל באהל המת מציל מכוסה בבית המנוגע וכל ,שיציל את עצמו צמיד פתיל באהל המת יציל על עצמו במגע השרץ וכל ,ref-sifre-n
24663,ref-t.6.5.7.13.32-ref-t.6.5.7.13.36,ref-sifre-n.126.1.659-ref-sifre-n.126.1.663,1392457,1392486,219155,219159,ref-t.00006.00005.00007.00013.00032,ref-t.00006.00005.00007.00013.00036,221869,221897,35110,35114,ref-sifre-n.00126.00001.00659,ref-sifre-n.00126.00001.00663,המציל בצמיד פתיל באהל המת ,שיצילו צמיד פתיל באהל המת ,ref-sifre-n
24664,ref-t.6.5.7.13.64-ref-t.6.5.7.13.82,ref-sifre-n.126.1.676-ref-sifre-n.126.1.686,1392641,1392755,219184,219202,ref-t.00006.00005.00007.00013.00064,ref-t.00006.00005.00007.00013.00082,221947,222001,35124,35132,ref-sifre-n.00126.00001.00676,ref-sifre-n.00126.00001.00686,המציל בצמיד פתיל באהל המת מציל בצמיד פתיל בבית המנוגע וכל המציל מכוסה באהל המת מציל מכוסה בבית המנוגע ,שיציל את עצמו צמיד פתיל באהל המת יציל על עצמו במגע ,ref-sifre-n
24665,ref-t.6.5.7.16.12-ref-t.6.5.7.16.19,ref-sifre-n.124.1.467-ref-sifre-n.124.1.479,1393681,1393733,219341,219348,ref-t.00006.00005.00007.00016.00012,ref-t.00006.00005.00007.00016.00019,213104,213185,33711,33722,ref-sifre-n.00124.00001.00467,ref-sifre-n.00124.00001.00479,טמא והפושה בבגדים ישרף מיד ומיטמא בבגדים ומטמא ,"מטמא בגדים בגדים המנוגעים שמטמאים במגע אינו דין ששורפם מטמא בגדים ת""ל והשורף ",ref-sifre-n
24666,ref-t.6.6.1.1.27-ref-t.6.6.1.1.35,ref-sifre-n.107.2.992-ref-sifre-n.107.2.1005,1399825,1399861,220352,220360,ref-t.00006.00006.00001.00001.00027,ref-t.00006.00006.00001.00001.00035,152761,152824,23972,23985,ref-sifre-n.00107.00002.00992,ref-sifre-n.00107.00002.01005,בן בקר בן שתי שנים פרסתם בן שלש שנים ,בן שנה לנסכי בני שתים כך תחלק בין נסכי בני שתים לנסכי בני שלש ,ref-sifre-n
24667,ref-t.6.6.1.1.27-ref-t.6.6.1.1.35,ref-sifre-n.107.2.1019-ref-sifre-n.107.2.1032,1399825,1399861,220352,220360,ref-t.00006.00006.00001.00001.00027,ref-t.00006.00006.00001.00001.00035,152894,152958,23997,24010,ref-sifre-n.00107.00002.01019,ref-sifre-n.00107.00002.01032,בן בקר בן שתי שנים פרסתם בן שלש שנים ,בני שנה לנסכי בני שתים לא תחלק בין נסכי בני שתים לנסכי בני שלש ,ref-sifre-n
24668,ref-t.6.6.1.1.29-ref-t.6.6.1.1.38,ref-sifre-n.63.1.106-ref-sifre-n.63.1.112,1399832,1399872,220354,220363,ref-t.00006.00006.00001.00001.00029,ref-t.00006.00006.00001.00001.00038,87842,87873,13119,13125,ref-sifre-n.00063.00001.00106,ref-sifre-n.00063.00001.00112,בן שתי שנים פרסתם בן שלש שנים ועד בן חמש ,מבן שלשים שנה ועד בן חמשים שנה ,ref-sifre-n
24669,ref-t.6.6.1.1.31-ref-t.6.6.1.1.45,ref-sifre-n.62.1.42-ref-sifre-n.62.1.61,1399839,1399906,220356,220367,ref-t.00006.00006.00001.00001.00031,ref-t.00006.00006.00001.00001.00045,87113,87220,13003,13016,ref-sifre-n.00062.00001.00042,ref-sifre-n.00062.00001.00061,שנים פרסתם בן שלש שנים ועד בן חמש שנים ר'_יוסי_הגלילי_אומ' פרים בני ,שנה כתוב_אחד_אומר מבן חמש ועשרים שנה ומעלה וכתוב_אחד_אומר מבן שלשים שנה כיצד_יתקיימו_שני הכתובים מבן ,ref-sifre-n
24670,ref-t.6.6.1.2.30-ref-t.6.6.1.2.51,ref-sifre-n.111.2.51-ref-sifre-n.111.2.64,1400235,1400334,220430,220451,ref-t.00006.00006.00001.00002.00030,ref-t.00006.00006.00001.00002.00051,161426,161500,25396,25409,ref-sifre-n.00111.00002.00051,ref-sifre-n.00111.00002.00064,מעשה ת'ל ופר שני בן בקר תקח לחטאת או פר שני בן בקר תקח לחטאת יכול תקדים עלה לחטאת בכל מעשה ת'ל ,ועשו כל העדה פר בן בקר אחד ומנחתו ונסכו לעולה או אף לחטאת תלמוד לומר ,ref-sifre-n
24671,ref-t.6.6.2.5.59-ref-t.6.6.2.7.1,ref-sifre-n.123.1.431-ref-sifre-n.123.1.444,1403032,1403117,220904,220916,ref-t.00006.00006.00002.00005.00059,ref-t.00006.00006.00002.00007.00001,207113,207185,32762,32772,ref-sifre-n.00123.00001.00431,ref-sifre-n.00123.00001.00444,מלאכה פסולה מה_שאין_כן בעגלה חומר בעגלה שהעגלה שנים פוסלות בה מה_שאין_כן בפרה היו ,מלאכה פוסלת בהם מום_פוסל_בהם עגלה ערופה שמלאכה פוסלת בה אינו דין שיהיה ,ref-sifre-n
24672,ref-t.6.6.3.6.62-ref-t.6.6.3.6.68,ref-sifre-n.118.1.750-ref-sifre-n.118.1.757,1404774,1404817,221177,221183,ref-t.00006.00006.00003.00006.00062,ref-t.00006.00006.00003.00006.00068,192579,192624,30479,30486,ref-sifre-n.00118.00001.00750,ref-sifre-n.00118.00001.00757,וקדשים קלים לשני ימים קדשים קלין שנאכלין ,קדשים קלים ושלמים קדשים קלים מה שלמים נאכלים ,ref-sifre-n
24673,ref-t.6.6.3.6.80-ref-t.6.6.3.6.90,ref-sifre-n.8.1.537-ref-sifre-n.8.1.546,1404872,1404928,221193,221203,ref-t.00006.00006.00003.00006.00080,ref-t.00006.00006.00003.00006.00090,20164,20217,3041,3050,ref-sifre-n.00008.00001.00537,ref-sifre-n.00008.00001.00546,אנו אותם מוציאנו שם רע על הראשונים שהיו אומ' טמאות היו ,ומוציא אתה שם רע על הטהורות ששתו ויאמרו טמאות היו ,ref-sifre-n
24674,ref-t.6.6.3.14.1-ref-t.6.6.3.14.15,ref-sifre-n.124.1.665-ref-sifre-n.124.1.679,1406749,1406841,221499,221513,ref-t.00006.00006.00003.00014.00001,ref-t.00006.00006.00003.00014.00015,214137,214222,33871,33885,ref-sifre-n.00124.00001.00665,ref-sifre-n.00124.00001.00679,וחולקין אותו לשלשה חלקין אחד נויתן בחייל ואחד ניתן בהר המשחה ואחד מתחלק לכל המשמרות ,חולקים אותו לג' חלקים אחד נותן בחיל ואחד נותן בהר המשחה ואחד מתחלק לכל המשמרות ,ref-sifre-n
24675,ref-t.6.6.4.7.8-ref-t.6.6.4.7.19,ref-sifre-n.123.1.135-ref-sifre-n.123.1.148,1408208,1408270,221738,221747,ref-t.00006.00006.00004.00007.00008,ref-t.00006.00006.00004.00007.00019,205660,205735,32543,32554,ref-sifre-n.00123.00001.00135,ref-sifre-n.00123.00001.00148,פרה במה נעשית אמ' להם בבגדי זהב אמ' לו למדתנו בבגדי אמ' להם ,פרה נעשית אמר להם בבגדי זהב אמרו לו והלא למדתנו רבינו בבגדי לבן אמר להם ,ref-sifre-n
24676,ref-t.6.6.4.11.1-ref-t.6.6.4.11.12,ref-sifre-n.124.1.535-ref-sifre-n.124.1.543,1409271,1409340,221920,221931,ref-t.00006.00006.00004.00011.00001,ref-t.00006.00006.00004.00011.00012,213481,213524,33775,33781,ref-sifre-n.00124.00001.00535,ref-sifre-n.00124.00001.00543,כל מעשה פרה ביום חוץ מאסיפת האפר והמילוי והקידוש כל מעשה בכהנים ,שכל מעשה פרה בכהן שומע_אני_אף אסיפת האפר ,ref-sifre-n
24677,ref-t.6.6.4.11.28-ref-t.6.6.4.11.36,ref-sifre-n.124.1.54-ref-sifre-n.124.1.61,1409436,1409478,221947,221955,ref-t.00006.00006.00004.00011.00028,ref-t.00006.00006.00004.00011.00036,210921,210963,33364,33371,ref-sifre-n.00124.00001.00054,ref-sifre-n.00124.00001.00061,עד שתעשה אפר כל מעשיה מלאכה פוסלת חוץ בהן ,מלאכה פוסלת בה בשעת שחיטתה עד שתיעשה אפר ,ref-sifre-n
24678,ref-t.6.6.7.8.4-ref-t.6.6.7.8.17,ref-sifre-n.124.1.404-ref-sifre-n.124.1.422,1417819,1417904,223245,223257,ref-t.00006.00006.00007.00008.00004,ref-t.00006.00006.00007.00008.00017,212770,212860,33665,33676,ref-sifre-n.00124.00001.00404,ref-sifre-n.00124.00001.00422,ופרים והמשלח את השעיר מטמאין בגדים פרה ופרים ושעיר המשתלח עצמן אין מטמאין בגדים ,הפרה שמטמא בגדים הא עד_שלא_יאמר_יש_לי_בדין אם משליך האזוב מטמא את בגדיו השורף את הפרה ,ref-sifre-n
24679,ref-t.6.6.7.8.4-ref-t.6.6.7.8.17,ref-sifre-n.124.2.61-ref-sifre-n.124.2.80,1417819,1417904,223245,223257,ref-t.00006.00006.00007.00008.00004,ref-t.00006.00006.00007.00008.00017,215796,215892,34137,34149,ref-sifre-n.00124.00002.00061,ref-sifre-n.00124.00002.00080,ופרים והמשלח את השעיר מטמאין בגדים פרה ופרים ושעיר המשתלח עצמן אין מטמאין בגדים ,הפרה שמטמא בגדים הא עד_שלא_יאמר_יש_לי_בדין אם המשליך את האזוב מטמא בגדים האוסף את אפר הפרה ,ref-sifre-n
24680,ref-t.6.6.7.8.16-ref-t.6.6.7.8.21,ref-sifre-n.129.5.30-ref-sifre-n.129.5.43,1417892,1417930,223256,223261,ref-t.00006.00006.00007.00008.00016,ref-t.00006.00006.00007.00008.00021,226300,226373,35831,35843,ref-sifre-n.00129.00005.00030,ref-sifre-n.00129.00005.00043,מטמאין בגדים אבל מטמאין אוכלין ומשקין ,מטמא אדם לטמא בגדים ומים שאין בהם כדי הזיה מטמא אדם לטמא אוכלים ומשקים ,ref-sifre-n
24681,ref-t.6.6.7.8.16-ref-t.6.6.7.8.21,ref-sifre-n.129.5.142-ref-sifre-n.129.5.155,1417892,1417930,223256,223261,ref-t.00006.00006.00007.00008.00016,ref-t.00006.00006.00007.00008.00021,226865,226938,35921,35933,ref-sifre-n.00129.00005.00142,ref-sifre-n.00129.00005.00155,מטמאין בגדים אבל מטמאין אוכלין ומשקין ,מטמא אדם לטמא בגדים ומים שאין בהם כדי הזיה מטמא אדם לטמא אוכלים ומשקים ,ref-sifre-n
24682,ref-t.6.6.8.1.29-ref-t.6.6.8.2.2,ref-sifre-n.1.7.87-ref-sifre-n.1.7.101,1418428,1418497,223334,223344,ref-t.00006.00006.00008.00001.00029,ref-t.00006.00006.00008.00002.00002,4660,4735,652,664,ref-sifre-n.00001.00007.00087,ref-sifre-n.00001.00007.00101,וטימאו את התחתונה הרי זה או' מטמאך לא טימאני ואתה טימאתני זב שישב ,טומאתם ואומר ולא יטמאו את מחניהם א אומר ולא תטמא את הארץ אשר אתם יושבים ,ref-sifre-n
24683,ref-t.6.6.8.2.14-ref-t.6.6.8.2.32,ref-sifre-n.26.1.148-ref-sifre-n.26.1.164,1418567,1418660,223355,223369,ref-t.00006.00006.00008.00002.00014,ref-t.00006.00006.00008.00002.00032,44024,44112,6593,6603,ref-sifre-n.00026.00001.00148,ref-sifre-n.00026.00001.00164,טמאין הרי_זה_אומ' מטמאך לא טימאני ואתה טימאתני ר'_יהודה_או' יש כן שהוא אומ' מטמאך לא טימאני ,טומאתו שלא יטמא למת מצוה תלמוד לומר לאביו_ולאמו_לא יטמא לאביו_ולאמו_לא יטמא אבל מטמא ,ref-sifre-n
24684,ref-t.6.6.8.2.56-ref-t.6.6.8.2.71,ref-sifre-n.130.1.134-ref-sifre-n.130.1.148,1418793,1418888,223391,223402,ref-t.00006.00006.00008.00002.00056,ref-t.00006.00006.00008.00002.00071,227630,227705,36040,36052,ref-sifre-n.00130.00001.00134,ref-sifre-n.00130.00001.00148,ונגעו באחוריה ניטמאו וטימאו את הטבלה וחזרה הטבלה וטימאה את הככר הרי_זה_אומ' ניטמא מטמאך ,"טומאה מן המת לטמא את חבירו טומאת ז' ת""ל והנפש הנוגעת תטמא עד הערב טומאת ",ref-sifre-n
24685,ref-t.6.6.8.3.59-ref-t.6.6.8.3.68,ref-sifre-n.1.7.72-ref-sifre-n.1.7.90,1419244,1419298,223456,223464,ref-t.00006.00006.00008.00003.00059,ref-t.00006.00006.00008.00003.00068,4588,4684,641,655,ref-sifre-n.00001.00007.00072,ref-sifre-n.00001.00007.00090,הוא טהור והן טהורין וניטמא וטימאן הרי זה או' טימאני ,הם ישראל אף על פי שהם טמאים שכינה ביניהם וכן_הוא_אומר השוכן אתם בתוך טומאתם ואומר ולא יטמאו ,ref-sifre-n
24686,ref-t.6.6.8.6.21-ref-t.6.6.8.6.34,ref-sifre-n.19.1.113-ref-sifre-n.19.1.121,1419720,1419797,223531,223542,ref-t.00006.00006.00008.00006.00021,ref-t.00006.00006.00008.00006.00034,30470,30528,4651,4659,ref-sifre-n.00019.00001.00113,ref-sifre-n.00019.00001.00121,וטהר המסמר הרי_זה_אומ' טיהרני וטיהרתיו טהור שהזה על הטמא טהר המזה וטהר ,נטמאה האשה וטהורה היא טהורה לבעל וטהורה לבועל וטהורה ,ref-sifre-n
24687,ref-t.6.6.8.6.21-ref-t.6.6.8.6.35,ref-sifre-n.129.2.1-ref-sifre-n.129.2.12,1419720,1419803,223531,223543,ref-t.00006.00006.00008.00006.00021,ref-t.00006.00006.00008.00006.00035,225562,225621,35703,35714,ref-sifre-n.00129.00002.00001,ref-sifre-n.00129.00002.00012,וטהר המסמר הרי_זה_אומ' טיהרני וטיהרתיו טהור שהזה על הטמא טהר המזה וטהר הטמא ,והזה הטהור על הטמא טהור על הטמא טהור טהור על הטהור טמא ,ref-sifre-n
24688,ref-t.6.6.10.3.21-ref-t.6.6.10.3.36,ref-sifre-n.18.1.192-ref-sifre-n.19.1.18,1422949,1423017,224028,224040,ref-t.00006.00006.00010.00003.00021,ref-t.00006.00006.00010.00003.00036,29900,30002,4557,4570,ref-sifre-n.00018.00001.00192,ref-sifre-n.00019.00001.00018,טמא או טהור אמ' לו טמא אמ' לו ולמה אמ' לו שמא היתה בידו טומאה ישנה ,ההוא לאמר ואם לא נטמאה האשה ר'_ישמעאל_אומר וכי מי טמאה שהכתוב מטהרה ומה_תלמוד_לומר ואם לא נטמאה ,ref-sifre-n
24689,ref-t.6.6.10.8.22-ref-t.6.6.11.1.9,ref-sifre-n.126.1.409-ref-sifre-n.126.1.430,1424540,1424692,224293,224318,ref-t.00006.00006.00010.00008.00022,ref-t.00006.00006.00011.00001.00009,220635,220738,34913,34928,ref-sifre-n.00126.00001.00409,ref-sifre-n.00126.00001.00430,הכלל שר'_יהושע_או' כל המטמא מי חטאת במגע מטמא במשא וכל שאין מטמא מי חטאת אינו מטמא במשא אזוב המכושר וכלים הטהורין לחטאת ניצלין בצמיד פתיל כל ,לכלל חטוי בא לכלל טומאה לא בא לכלל חטוי לא בא לכלל טומאה וכל_כלי_פתוח אשר אין צמיד פתיל עליו בכלי ,ref-sifre-n
24690,ref-t.6.7.1.8.25-ref-t.6.7.1.9.9,ref-sifre-n.69.1.47-ref-sifre-n.69.1.58,1430965,1431079,225280,225294,ref-t.00006.00007.00001.00008.00025,ref-t.00006.00007.00001.00009.00009,92806,92861,13912,13923,ref-sifre-n.00069.00001.00047,ref-sifre-n.00069.00001.00058,וראת ראייה ראשונה ושנייה מטמא מעת לעת והשלישית דייה שעתה הפסיקה_שלש_עונות וראת מטמא מעת לעת ומאימתי ראויה ,ראי טמא מת כראי דרך רחוקה ולא ראי דרך רחוקה כראי טמא ,ref-sifre-n
24691,ref-t.6.7.3.10.4-ref-t.6.7.3.10.14,ref-sifre-n.7.3.326-ref-sifre-n.7.3.339,1436066,1436124,226057,226067,ref-t.00006.00007.00003.00010.00004,ref-t.00006.00007.00003.00010.00014,16860,16929,2488,2496,ref-sifre-n.00007.00003.00326,ref-sifre-n.00007.00003.00339,ספיקות באשה בבשרה ספק טהור וספק טמא טמא בבגדיה ספק טמא ,טמא ספק טומאה ברשות הרבים ספיקו טהור את שיש_בו_דעת_לישאל ספיקו טמא ,ref-sifre-n
