,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
30008,ref-y.4.4.7.13.1.45-ref-y.4.4.7.13.1.75,ref-sifre-n.75.1.36-ref-sifre-n.75.1.58,3249457,3249608,488944,488972,ref-y.00004.00004.00007.00013.00001.00045,ref-y.00004.00004.00007.00013.00001.00075,99673,99797,15027,15049,ref-sifre-n.00075.00001.00036,ref-sifre-n.00075.00001.00058,מה לא יחיה שנאמר להלן בסקילה אף כאן בסקילה מה_טעמון_דרבנין מאמר כאן מכשפה לא תחיה ונאמר להלן לא תחיה כלנשמה מה לא תחיה שנאמר להלן מיתה בחרב אף לא ,ולא בעלי מומין נאמר כאן כהנים ונאמר להלן כהנים מה כהנים האמור להלן תמימים ולא בעלי מומין אף כהנים האמור כאן תמימים ולא ,ref-sifre-n
30009,ref-y.4.4.7.13.1.45-ref-y.4.4.7.13.1.57,ref-sifre-n.116.2.279-ref-sifre-n.116.2.288,3249457,3249523,488944,488954,ref-y.00004.00004.00007.00013.00001.00045,ref-y.00004.00004.00007.00013.00001.00057,183037,183087,28960,28969,ref-sifre-n.00116.00002.00279,ref-sifre-n.00116.00002.00288,מה לא יחיה שנאמר להלן בסקילה אף כאן בסקילה מה_טעמון_דרבנין מאמר ,מה יומת האמור להלן סקילה אף יומת האמור כאן סקילה ,ref-sifre-n
30010,ref-y.4.4.7.13.1.67-ref-y.4.4.7.13.1.78,ref-sifre-n.116.2.278-ref-sifre-n.116.2.287,3249569,3249624,488964,488975,ref-y.00004.00004.00007.00013.00001.00067,ref-y.00004.00004.00007.00013.00001.00078,183032,183081,28959,28968,ref-sifre-n.00116.00002.00278,ref-sifre-n.00116.00002.00287,מה לא תחיה שנאמר להלן מיתה בחרב אף לא תחיה שנאמר כאן ,יומת מה יומת האמור להלן סקילה אף יומת האמור כאן ,ref-sifre-n
30011,ref-y.4.4.7.13.1.67-ref-y.4.4.7.13.1.78,ref-sifre-n.116.2.299-ref-sifre-n.116.2.308,3249569,3249624,488964,488975,ref-y.00004.00004.00007.00013.00001.00067,ref-y.00004.00004.00007.00013.00001.00078,183136,183185,28977,28986,ref-sifre-n.00116.00002.00299,ref-sifre-n.00116.00002.00308,מה לא תחיה שנאמר להלן מיתה בחרב אף לא תחיה שנאמר כאן ,יומת מה יומת האמור להלן בחנק אף יומת האמור כאן ,ref-sifre-n
30012,ref-y.4.4.8.2.5.1-ref-y.4.4.8.2.5.5,ref-sifre-n.153.4.33-ref-sifre-n.153.4.37,3254667,3254700,489793,489797,ref-y.00004.00004.00008.00002.00005.00001,ref-y.00004.00004.00008.00002.00005.00005,265590,265625,42448,42452,ref-sifre-n.00153.00004.00033,ref-sifre-n.00153.00004.00037,אכל נבילות וטריפות שקצים ורמשים ,לאכול נבלות וטרפות ושקצים ורמשים ,ref-sifre-n
30013,ref-y.4.4.9.1.7.6-ref-y.4.4.9.1.7.11,ref-sifre-n.131.1.75-ref-sifre-n.131.1.80,3263005,3263030,491098,491103,ref-y.00004.00004.00009.00001.00007.00006,ref-y.00004.00004.00009.00001.00007.00011,228281,228307,36148,36153,ref-sifre-n.00131.00001.00075,ref-sifre-n.00131.00001.00080,ובת איש כהן כי תחל לזנות ,ובת איש כהן כי תחל לזנות ,ref-sifre-n
30014,ref-y.4.4.9.2.1.9-ref-y.4.4.9.2.1.34,ref-sifre-n.160.3.114-ref-sifre-n.160.3.129,3265265,3265383,491440,491465,ref-y.00004.00004.00009.00002.00001.00009,ref-y.00004.00004.00009.00002.00001.00034,285783,285858,45677,45692,ref-sifre-n.00160.00003.00114,ref-sifre-n.00160.00003.00129,ואם באבן יד אשר ימות בה הכהו וימת מות יומת המכה רוצח הוא מות יומ' הרוצח או בכלי עץ יד אשר ימות בה הכהו דימת רוצח ,"מות יומת הרוצח מ""מ ואם באבן יד אשר ימות בה הכהו וימות רוצח הוא מות יומת ",ref-sifre-n
30015,ref-y.4.4.9.2.1.9-ref-y.4.4.9.2.1.22,ref-sifre-n.160.3.162-ref-sifre-n.160.3.178,3265265,3265329,491440,491453,ref-y.00004.00004.00009.00002.00001.00009,ref-y.00004.00004.00009.00002.00001.00022,286024,286110,45720,45734,ref-sifre-n.00160.00003.00162,ref-sifre-n.00160.00003.00178,ואם באבן יד אשר ימות בה הכהו וימת מות יומת המכה רוצח הוא מות ,אם באבן יד אשר ימות בה הכהו מגיד הכתוב שאינו חייב עד שיכנו בדבר שהוא כדי להמיתו ,ref-sifre-n
30016,ref-y.4.4.9.2.1.9-ref-y.4.4.9.2.1.34,ref-sifre-n.160.4.112-ref-sifre-n.160.5.17,3265265,3265383,491440,491465,ref-y.00004.00004.00009.00002.00001.00009,ref-y.00004.00004.00009.00002.00001.00034,286904,287014,45861,45878,ref-sifre-n.00160.00004.00112,ref-sifre-n.00160.00005.00017,ואם באבן יד אשר ימות בה הכהו וימת מות יומת המכה רוצח הוא מות יומ' הרוצח או בכלי עץ יד אשר ימות בה הכהו דימת רוצח ,רוצח הוא מות יומת הרוצח מכל מקום גואל הדם הוא ימית את הרוצח למה_נאמר_לפי_שהוא_אומר אם באבן יד או בכלי עץ ,ref-sifre-n
30017,ref-y.4.4.9.2.1.9-ref-y.4.4.9.2.1.27,ref-sifre-n.160.3.225-ref-sifre-n.160.4.11,3265265,3265353,491440,491458,ref-y.00004.00004.00009.00002.00001.00009,ref-y.00004.00004.00009.00002.00001.00027,286350,286418,45773,45787,ref-sifre-n.00160.00003.00225,ref-sifre-n.00160.00004.00011,ואם באבן יד אשר ימות בה הכהו וימת מות יומת המכה רוצח הוא מות יומ' הרוצח או בכלי עץ ,"מות יומת הרוצח מ""מ ואם בכלי עץ יד אשר ימות בה הכהו וימת רוצח הוא ",ref-sifre-n
30018,ref-y.4.4.9.2.1.11-ref-y.4.4.9.2.1.27,ref-sifre-n.160.4.44-ref-sifre-n.160.4.56,3265276,3265353,491442,491458,ref-y.00004.00004.00009.00002.00001.00011,ref-y.00004.00004.00009.00002.00001.00027,286563,286621,45809,45821,ref-sifre-n.00160.00004.00044,ref-sifre-n.00160.00004.00056,יד אשר ימות בה הכהו וימת מות יומת המכה רוצח הוא מות יומ' הרוצח או בכלי עץ ,"להמיתו ת""ל או בכלי עץ יד אשר ימות בה הכהו וימת רוצח הוא ",ref-sifre-n
30019,ref-y.4.4.9.2.1.13-ref-y.4.4.9.2.1.21,ref-sifre-n.160.3.60-ref-sifre-n.160.3.66,3265283,3265325,491444,491452,ref-y.00004.00004.00009.00002.00001.00013,ref-y.00004.00004.00009.00002.00001.00021,285513,285548,45630,45636,ref-sifre-n.00160.00003.00060,ref-sifre-n.00160.00003.00066,ימות בה הכהו וימת מות יומת המכה רוצח הוא ,הכהו וימת רוצח הוא מות יומת הרוצח ,ref-sifre-n
30020,ref-y.4.4.9.2.1.17-ref-y.4.4.9.2.1.27,ref-sifre-n.160.3.4-ref-sifre-n.160.3.18,3265302,3265353,491448,491458,ref-y.00004.00004.00009.00002.00001.00017,ref-y.00004.00004.00009.00002.00001.00027,285251,285317,45591,45601,ref-sifre-n.00160.00003.00004,ref-sifre-n.00160.00003.00018,מות יומת המכה רוצח הוא מות יומ' הרוצח או בכלי עץ ,הכהו וימת רוצח הוא למה_נאמר_לפי_שהוא_אומר או באבן יד או בכלי עץ ,ref-sifre-n
30021,ref-y.4.4.9.2.1.32-ref-y.4.4.9.2.1.38,ref-sifre-n.160.3.60-ref-sifre-n.160.3.66,3265369,3265403,491463,491469,ref-y.00004.00004.00009.00002.00001.00032,ref-y.00004.00004.00009.00002.00001.00038,285513,285548,45630,45636,ref-sifre-n.00160.00003.00060,ref-sifre-n.00160.00003.00066,הכהו דימת רוצח הוא מות יומת הרוצח ,הכהו וימת רוצח הוא מות יומת הרוצח ,ref-sifre-n
30022,ref-y.4.4.9.7.3.81-ref-y.4.4.9.7.3.91,ref-sifre-n.116.2.277-ref-sifre-n.116.2.287,3270226,3270281,492197,492205,ref-y.00004.00004.00009.00007.00003.00081,ref-y.00004.00004.00009.00007.00003.00091,183027,183081,28958,28968,ref-sifre-n.00116.00002.00277,ref-sifre-n.00116.00002.00287,ימות וגו' מה_טעמון_דרבנין נאמר כאן מות יומת ונאמר להלן ,להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן ,ref-sifre-n
30023,ref-y.4.4.9.7.3.81-ref-y.4.4.9.7.3.91,ref-sifre-n.116.2.298-ref-sifre-n.116.2.308,3270226,3270281,492197,492205,ref-y.00004.00004.00009.00007.00003.00081,ref-y.00004.00004.00009.00007.00003.00091,183131,183185,28976,28986,ref-sifre-n.00116.00002.00298,ref-sifre-n.00116.00002.00308,ימות וגו' מה_טעמון_דרבנין נאמר כאן מות יומת ונאמר להלן ,להלן יומת מה יומת האמור להלן בחנק אף יומת האמור כאן ,ref-sifre-n
30024,ref-y.4.4.10.1.1.9-ref-y.4.4.10.1.1.16,ref-sifre-n.111.1.110-ref-sifre-n.111.1.121,3270408,3270457,492225,492232,ref-y.00004.00004.00010.00001.00001.00009,ref-y.00004.00004.00010.00001.00001.00016,160211,160273,25200,25211,ref-sifre-n.00111.00001.00110,ref-sifre-n.00111.00001.00121,עליהן הפורק עול והמיפר ברית והמגלה פנים בתורה ,ברית ומגלה פנים בתורה אף מצוה אחת שעובר עליה פורק עול ומפר ,ref-sifre-n
30025,ref-y.4.4.10.1.1.9-ref-y.4.4.10.1.1.16,ref-sifre-n.111.1.124-ref-sifre-n.111.1.142,3270408,3270457,492225,492232,ref-y.00004.00004.00010.00001.00001.00009,ref-y.00004.00004.00010.00001.00001.00016,160286,160382,25214,25232,ref-sifre-n.00111.00001.00124,ref-sifre-n.00111.00001.00142,עליהן הפורק עול והמיפר ברית והמגלה פנים בתורה ,"פנים בתורה ואיזה זה ע""ג שפורק עול ומפר ברית אף העובר על מצוה אחת פורק עול ומפר ברית ומגלה ",ref-sifre-n
30026,ref-y.4.4.10.1.22.8-ref-y.4.4.10.1.22.14,ref-sifre-n.86.1.232-ref-sifre-n.86.1.240,3280937,3280974,493864,493870,ref-y.00004.00004.00010.00001.00022.00008,ref-y.00004.00004.00010.00001.00022.00014,120140,120185,18438,18446,ref-sifre-n.00086.00001.00232,ref-sifre-n.00086.00001.00240,דתימר אספה לי שבעים איש מזקני ישראל ,נאמר במדבר יא אספה לי שבעים איש מזקני ישראל ,ref-sifre-n
30027,ref-y.4.4.10.2.4.21-ref-y.4.4.10.2.4.30,ref-sifre-n.68.1.304-ref-sifre-n.68.1.311,3282991,3283040,494213,494220,ref-y.00004.00004.00010.00002.00004.00021,ref-y.00004.00004.00010.00002.00004.00030,92564,92606,13870,13877,ref-sifre-n.00068.00001.00304,ref-sifre-n.00068.00001.00311,אלא שמגלגלין זכות על ידי זכאי וחובה על ידי חייב ,"אלא שמגלגלים זכות ע""י זכאי וחובה ע""י חיב ",ref-sifre-n
30028,ref-y.4.4.10.2.4.22-ref-y.4.4.10.2.4.30,ref-sifre-n.114.1.247-ref-sifre-n.114.1.254,3282995,3283040,494214,494220,ref-y.00004.00004.00010.00002.00004.00022,ref-y.00004.00004.00010.00002.00004.00030,169903,169945,26774,26780,ref-sifre-n.00114.00001.00247,ref-sifre-n.00114.00001.00254,שמגלגלין זכות על ידי זכאי וחובה על ידי חייב ,"שמגלגלים זכות ע""י זכאי וחובה על ידי חייב ",ref-sifre-n
30029,ref-y.4.4.10.2.4.22-ref-y.4.4.10.2.4.30,ref-sifre-n.133.4.145-ref-sifre-n.133.4.153,3282995,3283040,494214,494220,ref-y.00004.00004.00010.00002.00004.00022,ref-y.00004.00004.00010.00002.00004.00030,239330,239373,38041,38047,ref-sifre-n.00133.00004.00145,ref-sifre-n.00133.00004.00153,שמגלגלין זכות על ידי זכאי וחובה על ידי חייב ,מגלגלים זכות על ידי זכאי וחובה על ידי חייב ,ref-sifre-n
30030,ref-y.4.4.10.2.12.81-ref-y.4.4.10.2.12.94,ref-sifre-n.160.14.90-ref-sifre-n.160.14.103,3288860,3288918,495205,495217,ref-y.00004.00004.00010.00002.00012.00081,ref-y.00004.00004.00010.00002.00012.00094,292462,292519,46792,46804,ref-sifre-n.00160.00014.00090,ref-sifre-n.00160.00014.00103,וגם דם נקי שפך מנשה הרבה מאד עד אשר מלא את ירושלם פה לפה ,וגם דם נקי שפך מנשה הרבה מאד עד כי מלא את ירושלם פה לפה ,ref-sifre-n
30031,ref-y.4.4.10.2.14.28-ref-y.4.4.10.2.14.33,ref-sifre-n.157.5.246-ref-sifre-n.157.5.256,3290324,3290362,495461,495466,ref-y.00004.00004.00010.00002.00014.00028,ref-y.00004.00004.00010.00002.00014.00033,279670,279738,44672,44682,ref-sifre-n.00157.00005.00246,ref-sifre-n.00157.00005.00256,העמידו בנותיכם בזימה ואתם שולטין בהן ,העמידו לכם נשיכם ובנותיכם בזמה והם שטופים בזמה ואלהיהם שולט בהם ,ref-sifre-n
30032,ref-y.4.4.10.2.14.59-ref-y.4.4.10.2.14.69,ref-sifre-n.131.2.121-ref-sifre-n.131.2.131,3290486,3290544,495487,495497,ref-y.00004.00004.00010.00002.00014.00059,ref-y.00004.00004.00010.00002.00014.00069,230304,230365,36489,36499,ref-sifre-n.00131.00002.00121,ref-sifre-n.00131.00002.00131,בנו להן קנקלין מבית הישימון עד הר השלג והושיבו שם נשים ,ובנו להם מקולין מבית הישימות ועד הר השלג והושיבו שם נשים ,ref-sifre-n
30033,ref-y.4.4.10.2.14.80-ref-y.4.4.10.2.14.139,ref-sifre-n.131.2.136-ref-sifre-n.131.2.192,3290608,3290933,495507,495560,ref-y.00004.00004.00010.00002.00014.00080,ref-y.00004.00004.00010.00002.00014.00139,230389,230706,36503,36557,ref-sifre-n.00131.00002.00136,ref-sifre-n.00131.00002.00192,והיו ישראל אוכלין ושותין והיה_אחד_מהן יוצא לטייל בשוק וליקח לו חפץ מן החנווני והיתה הזקינה מוכרת לו את החפץ בשוייו והנערה אומרת לו בא וטול לך בפחות כן ביום הראשון וכן ביום השני וכן ביום השלישי והיתה_אומרת_לו מיכן והילך אתה כבן בית היכנס ובור לך וכיון שהיה נכנס היה שם צרצור מלא יין מן היין העמוני ,והיו לישראל אוכלים ושותים באותה שעה אדם יוצא לטייל ומבקש ליקח לו חפץ מן הזקנה והיתה מוכרת לו בשוויו וקטנה קוראה ואמרה לו מבפנים בוא וקח לך בפחות והיה הוא לוקח הימנה ביום הראשון וביום השני וביום השלישי אמרה לו היכנס לפנים וברור לך לעצמך אי אתה בן בית והיה נכנס אצלה והצרצור מלא יין מיין העמוני ,ref-sifre-n
30034,ref-y.4.4.10.2.14.151-ref-y.4.4.10.2.14.210,ref-sifre-n.131.2.194-ref-sifre-n.131.2.223,3290995,3291284,495571,495626,ref-y.00004.00004.00010.00002.00014.00151,ref-y.00004.00004.00010.00002.00014.00210,230714,230863,36559,36587,ref-sifre-n.00131.00002.00194,ref-sifre-n.00131.00002.00223,לא נאסר יינן יין נסך של גוים על ישראל והיתה_אומרת_לו רצונך לשתות כוס יין והוא אומ' לה חין והיא נותנת לו והוא שותה וכיון שהיה שותה היה היין בוער בו ככריסה של ח כינה והוא אומר לה הישמעי לי והיא אומרת לו רצונך שאשמע לך והוא אומר חין מיד היתת מוציאה לו טפוס של פעור מתוך חיקה שלה ,לא נאסר יינן של גוים לישראל אמרה לו רצונך שתשתה יין והוא היה שותה והיה היין בוער בו ואומר לה השמעי לי והיא מוציאה דפוס של פעור מתחת פסיקין שלה ,ref-sifre-n
30035,ref-y.4.4.10.2.14.177-ref-y.4.4.10.2.14.195,ref-sifre-n.131.2.258-ref-sifre-n.131.2.270,3291120,3291211,495593,495611,ref-y.00004.00004.00010.00002.00014.00177,ref-y.00004.00004.00010.00002.00014.00195,231033,231099,36619,36630,ref-sifre-n.00131.00002.00258,ref-sifre-n.00131.00002.00270,שהיה שותה היה היין בוער בו ככריסה של ח כינה והוא אומר לה הישמעי לי והיא אומרת לו רצונך ,והיה היין בוער בו ואומר לה השמיעי לי ואומרת לו רצונך שאשמע לך ,ref-sifre-n
30036,ref-y.4.4.10.2.14.220-ref-y.4.4.10.2.14.247,ref-sifre-n.131.2.235-ref-sifre-n.131.2.257,3291334,3291475,495634,495655,ref-y.00004.00004.00010.00002.00014.00220,ref-y.00004.00004.00010.00002.00014.00247,230922,231032,36598,36618,ref-sifre-n.00131.00002.00235,ref-sifre-n.00131.00002.00257,אומר לה וכי לעבודה זרה אני משתחוה והיתה_אומרת_לו אין את משתחוה אלא במגלה עצמך לו זו היא שאמרו חכמים הפוער עצמו לבעל פעור זו היא עבודתו ,"לע""ז אני משתחוה אמרה לו וכי מה איכפת לך אינו אלא שתגלה עצמך לו מכאן אמרו המפער עצמו לבעל פעור הרי זה עבודה ",ref-sifre-n
30037,ref-y.4.4.10.2.14.282-ref-y.4.4.10.2.14.305,ref-sifre-n.131.2.197-ref-sifre-n.131.2.211,3291654,3291776,495684,495707,ref-y.00004.00004.00010.00002.00014.00282,ref-y.00004.00004.00010.00002.00014.00305,230727,230802,36562,36576,ref-sifre-n.00131.00002.00197,ref-sifre-n.00131.00002.00211,רצונך לשתות כום יין והוא אומר הין והיא נותנת לו והוא שותה ביון שהוא שותה היה היין בוער בו בבריסה של עבנא והוא אומר ,של גוים לישראל אמרה לו רצונך שתשתה יין והוא היה שותה והיה היין בוער בו ,ref-sifre-n
30038,ref-y.4.4.10.2.14.297-ref-y.4.4.10.2.14.313,ref-sifre-n.131.2.258-ref-sifre-n.131.2.272,3291732,3291818,495699,495713,ref-y.00004.00004.00010.00002.00014.00297,ref-y.00004.00004.00010.00002.00014.00313,231033,231113,36619,36632,ref-sifre-n.00131.00002.00258,ref-sifre-n.00131.00002.00272,היה היין בוער בו בבריסה של עבנא והוא אומר לה הישמעי לי והיתה_אומרת_לו הינזר מתורת ,והיה היין בוער בו ואומר לה השמיעי לי ואומרת לו רצונך שאשמע לך הנזר מתורתו ,ref-sifre-n
30039,ref-y.4.4.10.2.14.302-ref-y.4.4.10.2.14.321,ref-sifre-n.131.2.214-ref-sifre-n.131.2.229,3291758,3291855,495704,495719,ref-y.00004.00004.00010.00002.00014.00302,ref-y.00004.00004.00010.00002.00014.00321,230813,230894,36578,36593,ref-sifre-n.00131.00002.00214,ref-sifre-n.00131.00002.00229,של עבנא והוא אומר לה הישמעי לי והיתה_אומרת_לו הינזר מתורת משה ואני נשמעת לך הדא_היא_דכתיב המה ,השמעי לי והיא מוציאה דפוס של פעור מתחת פסיקין שלה ואומרת לו רבי רצונך שאשמע לך ,ref-sifre-n
30040,ref-y.4.4.10.2.14.321-ref-y.4.4.10.2.14.326,ref-sifre-n.23.1.464-ref-sifre-n.23.1.469,3291852,3291883,495719,495724,ref-y.00004.00004.00010.00002.00014.00321,ref-y.00004.00004.00010.00002.00014.00326,36878,36910,5643,5648,ref-sifre-n.00023.00001.00464,ref-sifre-n.00023.00001.00469,המה באו בעל פעור וינזרו לבושת ,והמה באו בעל פעור וינזרו לבשת ,ref-sifre-n
30041,ref-y.4.4.10.2.14.325-ref-y.4.4.10.2.14.331,ref-sifre-n.131.2.280-ref-sifre-n.131.2.287,3291869,3291915,495723,495729,ref-y.00004.00004.00010.00002.00014.00325,ref-y.00004.00004.00010.00002.00014.00331,231146,231200,36639,36646,ref-sifre-n.00131.00002.00280,ref-sifre-n.00131.00002.00287,וינזרו לבושת ויהיו שיקוצים כאהבם עד שנעשו ,וינזרו לבושת ויהיו שקוצים כאהבם באחרונה חזרו לעשות ,ref-sifre-n
