,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
5514,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,ref-sifra.5.1.11.7-ref-sifra.5.1.11.22,224593,224681,35548,35564,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,240024,240109,35176,35191,ref-sifra.00005.00001.00011.00007,ref-sifra.00005.00001.00011.00022,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,נאמר כאן מלוי' ונאמר להלן מילוי' מה מילוי האמור להלן מלא קומצו אף מילוי' האמור כאן ,ref-sifra
5515,ref-sifre-n.128.2.2-ref-sifre-n.128.2.13,ref-sifra.7.05-14.9.18-ref-sifra.7.05-14.9.27,224593,224657,35548,35559,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00013,360387,360434,54221,54230,ref-sifra.00007.05-14.00009.00018,ref-sifra.00007.05-14.00009.00027,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,ref-sifra
5516,ref-sifre-n.128.2.2-ref-sifre-n.128.2.13,ref-sifra.8.06-00.9.21-ref-sifra.8.06-00.9.30,224593,224657,35548,35559,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00013,386222,386269,58583,58592,ref-sifra.00008.06-00.00009.00021,ref-sifra.00008.06-00.00009.00030,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,ref-sifra
5517,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.1.48,224593,224681,35548,35564,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,388177,388253,58921,58936,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00001.00048,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף נגע האמור כאן ,ref-sifra
5518,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,ref-sifra.10.02-03.11.16-ref-sifra.10.02-03.11.32,224593,224681,35548,35564,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,436783,436881,66495,66511,ref-sifra.00010.02-03.00011.00016,ref-sifra.00010.02-03.00011.00032,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,נאמר כאן אצבעו ונאמר להלן אצבעו מה אצבעו האמור להלן הימנית המיומנת שבימין אף אצבעו האמור כאן ,ref-sifra
5519,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,ref-sifra.10.05-07.4.5-ref-sifra.10.05-07.4.22,224593,224681,35548,35564,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,451584,451684,68840,68856,ref-sifra.00010.05-07.00004.00005,ref-sifra.00010.05-07.00004.00022,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,נאמר כאן תענו את נפשותיכם ונאמר להלן ויענך וירעיבך מה עינוי האמור להלן רעבון אף עינוי האמור כאן ,ref-sifra
5520,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,ref-sifra.11.04-10.13.19-ref-sifra.11.04-10.13.37,224593,224681,35548,35564,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,517825,517917,79025,79043,ref-sifra.00011.04-10.00013.00019,ref-sifra.00011.04-10.00013.00037,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,אומר כאן זימה ונאמר להלן זימה מה זימה האמורה להלן בתה ובת בתה ובת בנה אף זימה שנאמר כאן ,ref-sifra
5521,ref-sifre-n.128.2.2-ref-sifre-n.128.2.15,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.42,224593,224663,35548,35561,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00015,518626,518689,79150,79161,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00042,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף ,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף ,ref-sifra
5522,ref-sifre-n.128.2.2-ref-sifre-n.128.2.13,ref-sifra.11.04-12.6.134-ref-sifra.11.04-12.6.143,224593,224657,35548,35559,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00013,524804,524854,80100,80109,ref-sifra.00011.04-12.00006.00134,ref-sifra.00011.04-12.00006.00143,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ,נאמר כאן דודו ונאמר להלן דודו מה דודו שנאמר להלן ,ref-sifra
5523,ref-sifre-n.128.2.2-ref-sifre-n.128.2.13,ref-sifra.11.04-12.10.28-ref-sifra.11.04-12.10.37,224593,224657,35548,35559,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00013,525997,526047,80292,80301,ref-sifra.00011.04-12.00010.00028,ref-sifra.00011.04-12.00010.00037,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ,נאמר כאן עליה ונאמר להלן עליה מה עליה שנאמר להלן ,ref-sifra
5524,ref-sifre-n.128.2.2-ref-sifre-n.128.2.15,ref-sifra.12.04-00.2.6-ref-sifra.12.04-00.2.17,224593,224663,35548,35561,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00015,546531,546591,83382,83393,ref-sifra.00012.04-00.00002.00006,ref-sifra.00012.04-00.00002.00017,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף ,נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן זמן אף ,ref-sifra
5525,ref-sifre-n.128.2.2-ref-sifre-n.128.2.13,ref-sifra.14.03-00.11.63-ref-sifra.14.03-00.11.72,224593,224657,35548,35559,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00013,669025,669081,101893,101902,ref-sifra.00014.03-00.00011.00063,ref-sifra.00014.03-00.00011.00072,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ,נאמר כאן ומעלה ונאמר להלן ומעלה מה ומעלה האמור להלן ,ref-sifra
5526,ref-sifre-n.128.2.2-ref-sifre-n.128.2.13,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,224593,224657,35548,35559,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00013,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,ref-sifra
5527,ref-sifre-n.128.2.2-ref-sifre-n.128.2.17,ref-sifra.7.03-05.1.75-ref-sifra.7.03-05.1.90,224593,224677,35548,35563,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00017,335773,335847,50160,50175,ref-sifra.00007.03-05.00001.00075,ref-sifra.00007.03-05.00001.00090,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה ,נאמר כאן בשר חי ולהלן נאמר בשר חי מה בשר חי האמור להלן בכעדשה אף האמור ,ref-sifra
5528,ref-sifre-n.128.2.10-ref-sifre-n.128.2.18,ref-sifra.2.09-00.12.17-ref-sifra.2.09-00.12.26,224636,224681,35556,35564,ref-sifre-n.00128.00002.00010,ref-sifre-n.00128.00002.00018,51075,51130,7692,7701,ref-sifra.00002.09-00.00012.00017,ref-sifra.00002.09-00.00012.00026,מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,מה אזכרה' האמורה להלן מלא הקומץ אף אזכרה' האמורה כאן ,ref-sifra
5529,ref-sifre-n.128.2.10-ref-sifre-n.128.2.18,ref-sifra.3.04-00.3.25-ref-sifra.3.04-00.3.35,224636,224681,35556,35564,ref-sifre-n.00128.00002.00010,ref-sifre-n.00128.00002.00018,102750,102805,14865,14875,ref-sifra.00003.04-00.00003.00025,ref-sifra.00003.04-00.00003.00035,מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,מה עדה' אמורה להלן כולם ראוים להוריה אף עדה' אמורה כאן ,ref-sifra
5530,ref-sifre-n.128.2.10-ref-sifre-n.128.2.21,ref-sifra.3.04-00.6.33-ref-sifra.3.04-00.7.3,224636,224692,35556,35567,ref-sifre-n.00128.00002.00010,ref-sifre-n.00128.00002.00021,103217,103357,14922,14939,ref-sifra.00003.04-00.00006.00033,ref-sifra.00003.04-00.00007.00003,מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ג' אזוב לא ,מה מעיני האמור להלן בית_דין_אף כאן בית דין ומה מעיני האמור להלן העלם_דבר_עם_שגגת_המעשה אף מעיני האמור כאן העלם_דבר_עם_שגגת_המעשה   לא ,ref-sifra
5531,ref-sifre-n.128.2.10-ref-sifre-n.128.2.18,ref-sifra.5.1.40.21-ref-sifra.5.1.40.30,224636,224681,35556,35564,ref-sifre-n.00128.00002.00010,ref-sifre-n.00128.00002.00018,252567,252619,37204,37213,ref-sifra.00005.00001.00040.00021,ref-sifra.00005.00001.00040.00030,מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,מה פריעה האמורה להלן גידול שער אף פריעה האמורה כאן ,ref-sifra
5532,ref-sifre-n.128.2.10-ref-sifre-n.128.2.18,ref-sifra.11.04-00.3.83-ref-sifra.11.04-00.3.91,224636,224681,35556,35564,ref-sifre-n.00128.00002.00010,ref-sifre-n.00128.00002.00018,509043,509092,77665,77673,ref-sifra.00011.04-00.00003.00083,ref-sifra.00011.04-00.00003.00091,מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,ומה העברה האמורה להלן באש אף העברה האמורה כאן ,ref-sifra
5533,ref-sifre-n.128.2.20-ref-sifre-n.128.2.38,ref-sifra.8.01-00.15.1-ref-sifra.8.01-00.15.20,224685,224777,35566,35583,ref-sifre-n.00128.00002.00020,ref-sifre-n.00128.00002.00038,368316,368411,55558,55576,ref-sifra.00008.01-00.00015.00001,ref-sifra.00008.01-00.00015.00020,אזוב לא אזוב יון ולא אזוב כוחלית ולא אזוב רומית ולא אזוב מדברית ולא אזוב שיש לו שם לווי ,אזוב ולא אזוב יון ולא אזוב כחלית ולא אזוב רומי ולא אזוב מדברי ולא כל אזוב שיש לו שם לווי ,ref-sifra
5534,ref-sifre-n.129.1.58-ref-sifre-n.129.1.76,ref-sifra.8.03-03.8.14-ref-sifra.8.03-03.8.23,225051,225147,35623,35637,ref-sifre-n.00129.00001.00058,ref-sifre-n.00129.00001.00076,377585,377644,57142,57151,ref-sifra.00008.03-03.00008.00014,ref-sifra.00008.03-03.00008.00023,יום ר'_עקיבא_אומר_נאמר_כאן טהור ונאמר להלן טהור מה טהור האמור כאן טמא לתרומה וטהור לחטאת אף ,מה אצבעו האמורה כאן המיומנת שבימין אף אצבעו האמורה להלן ,ref-sifra
5535,ref-sifre-n.129.1.64-ref-sifre-n.129.1.77,ref-sifra.8.02-00.4.24-ref-sifra.8.02-00.4.40,225078,225152,35625,35638,ref-sifre-n.00129.00001.00064,ref-sifre-n.00129.00001.00077,370753,370856,55996,56012,ref-sifra.00008.02-00.00004.00024,ref-sifra.00008.02-00.00004.00040,טהור ונאמר להלן טהור מה טהור האמור כאן טמא לתרומה וטהור לחטאת אף טהור ,וטהרו וטהרו וטהרו טהרה אמורה למעלה וטהרה אמורה למטה מה טהרה האמורה למעלה בדברים הנעשים בגופו אף ,ref-sifra
5536,ref-sifre-n.129.1.64-ref-sifre-n.129.1.78,ref-sifra.8.02-00.4.47-ref-sifra.8.02-00.4.60,225078,225159,35625,35639,ref-sifre-n.00129.00001.00064,ref-sifre-n.00129.00001.00078,370898,370980,56019,56032,ref-sifra.00008.02-00.00004.00047,ref-sifra.00008.02-00.00004.00060,טהור ונאמר להלן טהור מה טהור האמור כאן טמא לתרומה וטהור לחטאת אף טהור האמור ,טהרה אמורה למעלה וטהרה אמורה למטה מה טהרה האמורה למעלה בדברים הנעשים בגופו אף ,ref-sifra
5537,ref-sifre-n.129.1.65-ref-sifre-n.129.1.79,ref-sifra.3.04-00.9.30-ref-sifra.3.04-00.9.43,225083,225164,35626,35640,ref-sifre-n.00129.00001.00065,ref-sifre-n.00129.00001.00079,104003,104077,15034,15047,ref-sifra.00003.04-00.00009.00030,ref-sifra.00003.04-00.00009.00043,ונאמר להלן טהור מה טהור האמור כאן טמא לתרומה וטהור לחטאת אף טהור האמור להלן ,ונאמר להלן מעיני מה מעיני אמור כאן פרט לכל הגוף אף מעיני האמור להלן ,ref-sifra
5538,ref-sifre-n.129.1.65-ref-sifre-n.129.1.79,ref-sifra.5.1.41.57-ref-sifra.5.1.41.71,225083,225164,35626,35640,ref-sifre-n.00129.00001.00065,ref-sifre-n.00129.00001.00079,252907,252990,37262,37276,ref-sifra.00005.00001.00041.00057,ref-sifra.00005.00001.00041.00071,ונאמר להלן טהור מה טהור האמור כאן טמא לתרומה וטהור לחטאת אף טהור האמור להלן ,ונאמר להלן שריפה' מה שריפה האמורה כאן שריפת נשמה וגוף קיים אף שריפה האמורה להלן ,ref-sifra
5539,ref-sifre-n.129.1.65-ref-sifre-n.129.1.79,ref-sifra.10.03-04.11.8-ref-sifra.10.03-04.11.21,225083,225164,35626,35640,ref-sifre-n.00129.00001.00065,ref-sifre-n.00129.00001.00079,442115,442186,67353,67366,ref-sifra.00010.03-04.00011.00008,ref-sifra.00010.03-04.00011.00021,ונאמר להלן טהור מה טהור האמור כאן טמא לתרומה וטהור לחטאת אף טהור האמור להלן ,ונאמר להלן סביב מה סביב האמור כאן הפסק ארבע מתנות אף סביב האמור להלן ,ref-sifra
5540,ref-sifre-n.129.1.65-ref-sifre-n.129.1.79,ref-sifra.14.03-00.3.58-ref-sifra.14.03-00.3.70,225083,225164,35626,35640,ref-sifre-n.00129.00001.00065,ref-sifre-n.00129.00001.00079,667107,667168,101615,101627,ref-sifra.00014.03-00.00003.00058,ref-sifra.00014.03-00.00003.00070,ונאמר להלן טהור מה טהור האמור כאן טמא לתרומה וטהור לחטאת אף טהור האמור להלן ,ונאמר להלן נדר מה נדר האמור כאן כי יפליא אף נדר האמור להלן ,ref-sifra
5541,ref-sifre-n.129.2.1-ref-sifre-n.129.2.27,ref-sifra.8.02-00.2.18-ref-sifra.8.02-00.2.46,225562,225704,35703,35724,ref-sifre-n.00129.00002.00001,ref-sifre-n.00129.00002.00027,370213,370357,55900,55926,ref-sifra.00008.02-00.00002.00018,ref-sifra.00008.02-00.00002.00046,והזה הטהור על הטמא טהור על הטמא טהור טהור על הטהור טמא דברי ר' עקיבא ביום השלישי וביום השביעי בא_הכתוב_ולימד_על טומאת מת שטעון הזייה ,הזיית שלישי ושביעי אינו_דין_שיטעון הזיות שבע תל ל והזה על המטהר מן הצרעת על המטהר מן הצרעת הטהר מן הצרעת טעון הזיות שבע ואין טמא מת טעון ,ref-sifra
5542,ref-sifre-n.129.2.17-ref-sifre-n.129.2.27,ref-sifra.8.02-00.3.6-ref-sifra.8.02-00.3.14,225642,225704,35717,35724,ref-sifre-n.00129.00002.00017,ref-sifre-n.00129.00002.00027,370399,370443,55934,55942,ref-sifra.00008.02-00.00003.00006,ref-sifra.00008.02-00.00003.00014,השלישי וביום השביעי בא_הכתוב_ולימד_על טומאת מת שטעון הזייה ,שלישי ושביעי מה אם טמא מת שאינו טעון הזיות ,ref-sifra
5543,ref-sifre-n.129.2.17-ref-sifre-n.129.2.27,ref-sifra.9.01-02.10.12-ref-sifra.9.01-02.10.20,225642,225704,35717,35724,ref-sifre-n.00129.00002.00017,ref-sifre-n.00129.00002.00027,401707,401754,60991,60997,ref-sifra.00009.01-02.00010.00012,ref-sifra.00009.01-02.00010.00020,השלישי וביום השביעי בא_הכתוב_ולימד_על טומאת מת שטעון הזייה ,טעון הזיית שלישי ושביעי מטמא_משכב_ומושב טמא מת ,ref-sifra
5544,ref-sifre-n.129.2.66-ref-sifre-n.129.2.71,ref-sifra.10.07-12.3.9-ref-sifra.10.07-12.3.15,225893,225927,35760,35765,ref-sifre-n.00129.00002.00066,ref-sifre-n.00129.00002.00071,468761,468799,71433,71439,ref-sifra.00010.07-12.00003.00009,ref-sifra.00010.07-12.00003.00015,יכבס בגדיו ורחץ במים וטהר בערב ,וכבס בגדיו ורחץ במים וטמא עד הערב ,ref-sifra
5545,ref-sifre-n.129.5.27-ref-sifre-n.129.5.45,ref-sifra.5.09-11.4.26-ref-sifra.5.09-11.4.39,226286,226382,35828,35845,ref-sifre-n.00129.00005.00027,ref-sifre-n.00129.00005.00045,299634,299711,44389,44401,ref-sifra.00005.09-11.00004.00026,ref-sifra.00005.09-11.00004.00039,בהם כדי הזייה מטמא אדם לטמא בגדים ומים שאין בהם כדי הזיה מטמא אדם לטמא אוכלים ומשקים אתה אומר ,בהמה טמאים אוכלי אדם טהורים טמאת את הכל וכשאתה אומר אוכלי אדם טמאים ואוכלי ,ref-sifra
5546,ref-sifre-n.129.5.55-ref-sifre-n.129.5.73,ref-sifra.9.04-00.9.44-ref-sifra.9.04-00.9.56,226418,226519,35853,35867,ref-sifre-n.00129.00005.00055,ref-sifre-n.00129.00005.00073,415517,415587,63065,63077,ref-sifra.00009.04-00.00009.00044,ref-sifra.00009.04-00.00009.00056,"לנוגע שהמזה שלא נגע מטמא בגדים והמזה נוגע דין הוא שיטמא בגדים והרי_דברים_ק""ו_ומה_אם המזה שאין ",ודין הוא הנוגע בזב מטמא והנוגע בנדה מטמא מה הנוגע בזב אינו מטמא ,ref-sifra
5547,ref-sifre-n.129.5.55-ref-sifre-n.129.5.73,ref-sifra.8.05-00.13.6-ref-sifra.8.05-00.13.24,226418,226519,35853,35867,ref-sifre-n.00129.00005.00055,ref-sifre-n.00129.00005.00073,384501,384603,58298,58312,ref-sifra.00008.05-00.00013.00006,ref-sifra.00008.05-00.00013.00024,"לנוגע שהמזה שלא נגע מטמא בגדים והמזה נוגע דין הוא שיטמא בגדים והרי_דברים_ק""ו_ומה_אם המזה שאין ",הנגע לראות את הפינוי ולא יטמא כל אשר בבית מה_תל_לפי שמצינו בנכנס לבית המנוגע שאינו מטמא בגדים ,ref-sifra
5548,ref-sifre-n.129.5.55-ref-sifre-n.129.5.73,ref-sifra.5.04-00.7.28-ref-sifra.5.04-00.8.13,226418,226519,35853,35867,ref-sifre-n.00129.00005.00055,ref-sifre-n.00129.00005.00073,274925,275035,40668,40682,ref-sifra.00005.04-00.00007.00028,ref-sifra.00005.04-00.00008.00013,"לנוגע שהמזה שלא נגע מטמא בגדים והמזה נוגע דין הוא שיטמא בגדים והרי_דברים_ק""ו_ומה_אם המזה שאין ",הנוגע יטמא_עד_הערב ואין הנוגע מטמא בגדים הנושא יכבס בגדיו מלמד שהנושא מטמא בגדים והלא_דין_הוא_ומה_אם מגע ,ref-sifra
