,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
7611,ref-sifre-n.130.1.79-ref-sifre-n.130.1.87,ref-t.6.5.5.13.47-ref-t.6.5.5.13.62,227350,227406,35993,36001,ref-sifre-n.00130.00001.00079,ref-sifre-n.00130.00001.00087,1385100,1385207,218015,218030,ref-t.00006.00005.00005.00013.00047,ref-t.00006.00005.00005.00013.00062,אם כלים הנוגעים בכלים טמאים כלים הנוגעים באדם הנוגע ,שהכל מיטמאין במת ואין הכל מיטמאין בנגעים חיבורן לטומאת המת ואין חיבורן לטומאת הנגעים חומר בנגעים ,ref-t
7612,ref-sifre-n.130.1.95-ref-sifre-n.130.1.122,ref-t.6.13.1.6.7-ref-t.6.13.1.6.19,227440,227570,36009,36029,ref-sifre-n.00130.00001.00095,ref-sifre-n.00130.00001.00122,1541667,1541739,242331,242342,ref-t.00006.00013.00001.00006.00007,ref-t.00006.00013.00001.00006.00019,"אדם מקבל טומאה מן המת לטמא את חבירו טומאת ז' אמרת_ק""ו_הוא_ומה כלים שהם טמאים על גבי משכב ומושב הרי הם מקבלים טומאה מן המת לטמא ",בכל שהן שמהן נעשו את הטומאה לטמא בגדים ולטמא אדם ולטמא אוכלין מטמא ,ref-t
7613,ref-sifre-n.130.1.97-ref-sifre-n.130.1.123,ref-t.6.11.3.2.4-ref-t.6.11.3.2.22,227449,227574,36011,36030,ref-sifre-n.00130.00001.00097,ref-sifre-n.00130.00001.00123,1526503,1526616,239941,239956,ref-t.00006.00011.00003.00002.00004,ref-t.00006.00011.00003.00002.00022,"טומאה מן המת לטמא את חבירו טומאת ז' אמרת_ק""ו_הוא_ומה כלים שהם טמאים על גבי משכב ומושב הרי הם מקבלים טומאה מן המת לטמא אדם ",מטמא משכב ומושב בראייה כל שהיא מטמא את בועלה ומטמא מעת לעת ומטמא בפנים כבחוץ ומטמא באונסין ומטמא באודם ,ref-t
7614,ref-sifre-n.130.1.97-ref-sifre-n.130.1.117,ref-t.6.1.2.7.15-ref-t.6.1.2.7.24,227449,227544,36011,36025,ref-sifre-n.00130.00001.00097,ref-sifre-n.00130.00001.00117,1244756,1244809,196642,196651,ref-t.00006.00001.00002.00007.00015,ref-t.00006.00001.00002.00007.00024,"טומאה מן המת לטמא את חבירו טומאת ז' אמרת_ק""ו_הוא_ומה כלים שהם טמאים על גבי משכב ומושב הרי הם ",הוא טמא וחבירו טמא ובשרץ כולו טמא נפלו משקין על גבי ,ref-t
7615,ref-sifre-n.130.1.134-ref-sifre-n.130.1.149,ref-t.6.2.9.6.52-ref-t.6.2.9.6.61,227630,227709,36040,36053,ref-sifre-n.00130.00001.00134,ref-sifre-n.00130.00001.00149,1291112,1291159,203726,203735,ref-t.00006.00002.00009.00006.00052,ref-t.00006.00002.00009.00006.00061,"טומאה מן המת לטמא את חבירו טומאת ז' ת""ל והנפש הנוגעת תטמא עד הערב טומאת ערב ",נגע בהן השרץ טמאין טומאת ערב פרש טמא טומאת ערב ,ref-t
7616,ref-sifre-n.130.1.134-ref-sifre-n.130.1.150,ref-t.6.4.1.1.35-ref-t.6.4.1.1.46,227630,227714,36040,36054,ref-sifre-n.00130.00001.00134,ref-sifre-n.00130.00001.00150,1317273,1317331,207722,207733,ref-t.00006.00004.00001.00001.00035,ref-t.00006.00004.00001.00001.00046,"טומאה מן המת לטמא את חבירו טומאת ז' ת""ל והנפש הנוגעת תטמא עד הערב טומאת ערב מטמא ",הטמא במת טמאה שבעה טמא בזב טמאת ערב כל הטמא במת טומאת ,ref-t
7617,ref-sifre-n.130.1.134-ref-sifre-n.130.1.148,ref-t.6.6.8.2.56-ref-t.6.6.8.2.71,227630,227705,36040,36052,ref-sifre-n.00130.00001.00134,ref-sifre-n.00130.00001.00148,1418793,1418888,223391,223402,ref-t.00006.00006.00008.00002.00056,ref-t.00006.00006.00008.00002.00071,"טומאה מן המת לטמא את חבירו טומאת ז' ת""ל והנפש הנוגעת תטמא עד הערב טומאת ",ונגעו באחוריה ניטמאו וטימאו את הטבלה וחזרה הטבלה וטימאה את הככר הרי_זה_אומ' ניטמא מטמאך ,ref-t
7618,ref-sifre-n.130.1.144-ref-sifre-n.130.1.153,ref-t.6.5.5.13.41-ref-t.6.5.5.13.52,227678,227731,36048,36057,ref-sifre-n.00130.00001.00144,ref-sifre-n.00130.00001.00153,1385056,1385137,218009,218020,ref-t.00006.00005.00005.00013.00041,ref-t.00006.00005.00005.00013.00052,הנוגעת תטמא עד הערב טומאת ערב מטמא ואין מקבל טומאה ,בנגעים וחומר בטומאת המת מטומאת הנגעים שהכל מיטמאין במת ואין הכל מיטמאין ,ref-t
7619,ref-sifre-n.130.1.148-ref-sifre-n.130.1.159,ref-t.6.5.7.15.13-ref-t.6.5.7.15.26,227700,227761,36052,36061,ref-sifre-n.00130.00001.00148,ref-sifre-n.00130.00001.00159,1393247,1393334,219278,219288,ref-t.00006.00005.00007.00015.00013,ref-t.00006.00005.00007.00015.00026,טומאת ערב מטמא ואין מקבל טומאה מן המת מלטמא את חבירו טומאת ,וליטמא במיחיה וליטמא בפתוך וליטמא בארבע אמות זו_על_גבי_זו ומיטמא בבגדים ומיטמא ,ref-t
7620,ref-sifre-n.130.1.170-ref-sifre-n.130.1.186,ref-t.6.5.5.13.38-ref-t.6.5.5.13.52,227809,227895,36070,36085,ref-sifre-n.00130.00001.00170,ref-sifre-n.00130.00001.00186,1385037,1385137,218006,218020,ref-t.00006.00005.00005.00013.00038,ref-t.00006.00005.00005.00013.00052,"מטמאה בהיסט מת חמור אינו דין שמטמא בהיסט ת""ל וכל אשר יגע במגע הוא מטמא ואין מטמא ",המיטמא במת מיטמא בנגעים וחומר בטומאת המת מטומאת הנגעים שהכל מיטמאין במת ואין הכל מיטמאין ,ref-t
7621,ref-sifre-n.131.2.47-ref-sifre-n.131.2.62,ref-t.5.5.5.16.55-ref-t.5.5.5.16.64,229890,229971,36419,36434,ref-sifre-n.00131.00002.00047,ref-sifre-n.00131.00002.00062,1199699,1199742,189677,189684,ref-t.00005.00005.00005.00016.00055,ref-t.00005.00005.00005.00016.00064,ואלו היו להם ששים עיר וכולם ראויות למלכות שנאמר דברים ג ששים עיר כל חבל ארגוב ,אילו בלבד הרי_הוא_אומ' ששים עיר כל חבל ארגב ,ref-t
7622,ref-sifre-n.131.2.371-ref-sifre-n.131.2.393,ref-t.2.1.15.8.82-ref-t.2.1.15.8.92,231638,231751,36722,36743,ref-sifre-n.00131.00002.00371,ref-sifre-n.00131.00002.00393,282547,282598,44171,44181,ref-t.00002.00001.00015.00008.00082,ref-t.00002.00001.00015.00008.00092,"אמרה לו המתן עד שתכנס לבית ע""ז שלה לאחר שיצתה אמר לה המתיני לי עד שאכנס ואעשה כדרך שעשיתה אמרה לו אפשר אתה ",אמרו לי מה אנו למולו אמרתי להם המתינו לו עד שיכנס ,ref-t
7623,ref-sifre-n.133.3.65-ref-sifre-n.133.3.85,ref-t.4.9.1.7.67-ref-t.4.9.1.7.81,238348,238454,37863,37879,ref-sifre-n.00133.00003.00065,ref-sifre-n.00133.00003.00085,1007780,1007850,159847,159861,ref-t.00004.00009.00001.00007.00067,ref-t.00004.00009.00001.00007.00081,במדבר ר'_עקיבא_אומר_נאמר_כאן מדבר ונאמר להלן במדבר טו מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,דבר נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן מקצתו ולא כולו אף ,ref-t
7624,ref-sifre-n.133.3.65-ref-sifre-n.133.3.85,ref-t.4.9.1.7.131-ref-t.4.9.1.7.142,238348,238454,37863,37879,ref-sifre-n.00133.00003.00065,ref-sifre-n.00133.00003.00085,1008081,1008133,159910,159921,ref-t.00004.00009.00001.00007.00131,ref-t.00004.00009.00001.00007.00142,במדבר ר'_עקיבא_אומר_נאמר_כאן מדבר ונאמר להלן במדבר טו מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,ref-t
7625,ref-sifre-n.133.4.13-ref-sifre-n.133.4.21,ref-t.4.9.1.7.71-ref-t.4.9.1.7.77,238694,238735,37925,37933,ref-sifre-n.00133.00004.00013,ref-sifre-n.00133.00004.00021,1007797,1007831,159851,159857,ref-t.00004.00009.00001.00007.00071,ref-t.00004.00009.00001.00007.00077,ונאמר להלן דברים כה שם מה שם האמור להלן ,ונאמר להלן דבר מה דבר האמור להלן ,ref-t
7626,ref-sifre-n.133.4.13-ref-sifre-n.133.4.26,ref-t.5.1.1.8.58-ref-t.5.1.1.8.69,238694,238757,37925,37938,ref-sifre-n.00133.00004.00013,ref-sifre-n.00133.00004.00026,1016325,1016383,161236,161247,ref-t.00005.00001.00001.00008.00058,ref-t.00005.00001.00001.00008.00069,ונאמר להלן דברים כה שם מה שם האמור להלן נחלה אף שם האמור כאן ,מה כהן האמור להלן בכהן תמים ובכלי שרת אף כהן האמור כאן ,ref-t
7627,ref-sifre-n.133.4.13-ref-sifre-n.133.4.29,ref-t.3.6.2.7.29-ref-t.3.6.2.7.38,238694,238770,37925,37941,ref-sifre-n.00133.00004.00013,ref-sifre-n.00133.00004.00029,688293,688339,109171,109180,ref-t.00003.00006.00002.00007.00029,ref-t.00003.00006.00002.00007.00038,ונאמר להלן דברים כה שם מה שם האמור להלן נחלה אף שם האמור כאן נחלה ומה שם ,מה לה האמור להלן לשמה אף לה האמור כאן לשמה ,ref-t
7628,ref-sifre-n.133.4.14-ref-sifre-n.133.4.26,ref-t.4.9.1.7.129-ref-t.4.9.1.7.142,238701,238757,37926,37938,ref-sifre-n.00133.00004.00014,ref-sifre-n.00133.00004.00026,1008069,1008133,159908,159921,ref-t.00004.00009.00001.00007.00129,ref-t.00004.00009.00001.00007.00142,להלן דברים כה שם מה שם האמור להלן נחלה אף שם האמור כאן ,ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,ref-t
7629,ref-sifre-n.133.4.22-ref-sifre-n.133.4.30,ref-t.5.3.8.7.34-ref-t.5.3.8.7.47,238736,238777,37934,37942,ref-sifre-n.00133.00004.00022,ref-sifre-n.00133.00004.00030,1127810,1127882,178010,178023,ref-t.00005.00003.00008.00007.00034,ref-t.00005.00003.00008.00007.00047,נחלה אף שם האמור כאן נחלה ומה שם האמור ,חלות מה חלות האמורות בתודה אי איפשר לבוללן בלא סלת אף חלות האמורות כאן ,ref-t
7630,ref-sifre-n.134.1.74-ref-sifre-n.134.1.97,ref-t.4.3.7.8.1-ref-t.4.3.7.8.20,239751,239874,38110,38132,ref-sifre-n.00134.00001.00074,ref-sifre-n.00134.00001.00097,863827,863928,136822,136837,ref-t.00004.00003.00007.00008.00001,ref-t.00004.00003.00007.00008.00020,שבנות צלפחד נטלו ג' חלקים בנחלה חלק אביהם וחלק אבי אביהם וחלק אביהם שהיה בכור ר' אליעזר בן עקיבא אומר אף חלק אחי אביהן ,בנות צלפחד נטלו שלשה חלקין בנחלה חלק אביהן שהיה מיוצאי מצרים ר'_ליעזר_בן_יעקב_או' אף חלק אחי אביהן ,ref-t
7631,ref-sifre-n.134.2.76-ref-sifre-n.134.2.108,ref-t.3.1.3.1.12-ref-t.3.1.3.1.26,240268,240424,38189,38216,ref-sifre-n.00134.00002.00076,ref-sifre-n.00134.00002.00108,513889,513958,80325,80339,ref-t.00003.00001.00003.00001.00012,ref-t.00003.00001.00003.00001.00026,"אחים מן האב שאינן באים אלא מכח אב הרי הם יורשים את האב שאין אחים באים אלא מכח האב ודין הוא שיורש ומנין לעשות את בת הבן כבן אמרת_ק""ו_הוא_ומה בנות ",אבי אמו אשת אחי אמו מאביו ואשת אחי אביו מאמו ואשת בן בנו ואשת בן ,ref-t
7632,ref-sifre-n.134.2.146-ref-sifre-n.134.2.158,ref-t.4.5.5.6.49-ref-t.4.5.5.7.1,240623,240701,38249,38261,ref-sifre-n.00134.00002.00146,ref-sifre-n.00134.00002.00158,943964,944053,149633,149643,ref-t.00004.00005.00005.00006.00049,ref-t.00004.00005.00005.00007.00001,בנים הקדים זכרים לנקבות אף בכל היורשים הקדים זכרים לנקבות ומה בגואלם עשה ,בין זכרים בין נקיבות הרי_זה_חייב_ר'_יהוד'_אומ' מסריס את הזכרים ואת הנקבות פטור העושה ,ref-t
7633,ref-sifre-n.134.2.192-ref-sifre-n.134.2.208,ref-t.6.12.2.20.9-ref-t.6.12.2.20.20,240868,240945,38288,38303,ref-sifre-n.00134.00002.00192,ref-sifre-n.00134.00002.00208,1540222,1540279,242118,242128,ref-t.00006.00012.00002.00020.00009,ref-t.00006.00012.00002.00020.00020,בת שהורע כחה במקום הבן הרי היא יורשת בת הבן בן שיפה כחו במקום הבן דין הוא ,בת בני הבאה מכח בני שהוא בא מכוחי הרי היא יורשתני בתי ,ref-t
7634,ref-sifre-n.134.2.193-ref-sifre-n.134.2.206,ref-t.1.2.3.6.21-ref-t.1.2.3.6.34,240871,240937,38289,38301,ref-sifre-n.00134.00002.00193,ref-sifre-n.00134.00002.00206,43205,43265,7043,7054,ref-t.00001.00002.00003.00006.00021,ref-t.00001.00002.00003.00006.00034,שהורע כחה במקום הבן הרי היא יורשת בת הבן בן שיפה כחו במקום הבן ,שהורע כח עני בה הרי היא מצלת את העומר עומר שייפה כח עני בו ,ref-t
7635,ref-sifre-n.134.2.240-ref-sifre-n.134.2.247,ref-t.5.4.6.19.45-ref-t.5.4.6.19.50,241110,241151,38324,38331,ref-sifre-n.00134.00002.00240,ref-sifre-n.00134.00002.00247,1175677,1175703,185742,185747,ref-t.00005.00004.00006.00019.00045,ref-t.00005.00004.00006.00019.00050,ולא תסוב נחלה לבני ישראל ממטה למטה אחר ,לא תסב נחלה ממטה למטה אחר ,ref-t
7636,ref-sifre-n.134.4.5-ref-sifre-n.134.4.16,ref-t.3.5.4.7.53-ref-t.3.5.4.7.67,241651,241704,38415,38426,ref-sifre-n.00134.00004.00005,ref-sifre-n.00134.00004.00016,635610,635678,100276,100290,ref-t.00003.00005.00004.00007.00053,ref-t.00003.00005.00004.00007.00067,עלה אל הר העברים הזה הר נבו זו נחלה בני ראובן ובני ,עלה אל הר העברים הזה הר נבו ואין נבו אלא נחלתו של ראובן שנ' ובני ,ref-t
7637,ref-sifre-n.139.2.47-ref-sifre-n.139.2.52,ref-t.3.5.7.17.57-ref-t.3.5.7.17.62,249984,250014,39854,39859,ref-sifre-n.00139.00002.00047,ref-sifre-n.00139.00002.00052,652155,652184,103116,103121,ref-t.00003.00005.00007.00017.00057,ref-t.00003.00005.00007.00017.00062,וישלח אותם משה אלף למטה לצבא ,וישלח אתם משה אלף למטה לצבא ,ref-t
7638,ref-sifre-n.141.3.13-ref-sifre-n.141.3.28,ref-t.4.4.4.9.16-ref-t.4.4.4.9.28,251816,251891,40160,40170,ref-sifre-n.00141.00003.00013,ref-sifre-n.00141.00003.00028,896967,897028,142215,142223,ref-t.00004.00004.00004.00009.00016,ref-t.00004.00004.00004.00009.00028,ומשרתו יהושע_בן_נון נער כיוצא_בו_אתה_אומר יהושע א לא ימוש ספר התורה הזה ,ומשרתו יהושע_בן_נון נער וכן_הוא_או' לא ימוש ספר התורה הזה ,ref-t
7639,ref-sifre-n.141.3.38-ref-sifre-n.141.3.49,ref-t.4.4.4.8.114-ref-t.4.4.4.9.8,251935,251999,40178,40188,ref-sifre-n.00141.00003.00038,ref-sifre-n.00141.00003.00049,896857,896937,142199,142209,ref-t.00004.00004.00004.00008.00114,ref-t.00004.00004.00004.00009.00008,ומלא אותו רוח חכמה נאמר בו לא ימוש שאר בני אדם על_אחת_כמה_וכמה ו,בו כל ימי חייו שאר בני אדם על_אחת_כמה_וכמה כיוצא בו ויהושע_בן_נון מלא רוח חכמה ,ref-t
7640,ref-sifre-n.141.3.42-ref-sifre-n.141.3.49,ref-t.4.4.4.9.47-ref-t.4.4.4.9.55,251955,251999,40182,40188,ref-sifre-n.00141.00003.00042,ref-sifre-n.00141.00003.00049,897130,897179,142236,142243,ref-t.00004.00004.00004.00009.00047,ref-t.00004.00004.00004.00009.00055,נאמר בו לא ימוש שאר בני אדם על_אחת_כמה_וכמה ו,נאמ' בו לא ימוש וגו' שאר בני אדם על_אחת_כמה_וכמה מ,ref-t
7641,ref-sifre-n.142.2.71-ref-sifre-n.142.2.91,ref-t.4.4.13.9.55-ref-t.4.4.13.9.71,253140,253250,40378,40398,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00091,927506,927599,147041,147057,ref-t.00004.00004.00013.00009.00055,ref-t.00004.00004.00013.00009.00071,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן מבקרו ד' ימים קודם שחיטתו אף שמירה האמורה כאן ,נאמ' כאן אבדה ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן אבידה מתבקשת אף אבידה האמורה כן ,ref-t
7642,ref-sifre-n.142.2.71-ref-sifre-n.142.2.82,ref-t.4.9.1.7.68-ref-t.4.9.1.7.77,253140,253203,40378,40389,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00082,1007784,1007831,159848,159857,ref-t.00004.00009.00001.00007.00068,ref-t.00004.00009.00001.00007.00077,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן ,נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן ,ref-t
7643,ref-sifre-n.142.2.71-ref-sifre-n.142.2.91,ref-t.4.9.1.7.126-ref-t.4.9.1.7.142,253140,253250,40378,40398,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00091,1008056,1008133,159905,159921,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00142,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן מבקרו ד' ימים קודם שחיטתו אף שמירה האמורה כאן ,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,ref-t
7644,ref-sifre-n.142.2.71-ref-sifre-n.142.2.91,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,253140,253250,40378,40398,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00091,654744,654813,103559,103573,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן מבקרו ד' ימים קודם שחיטתו אף שמירה האמורה כאן ,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,ref-t
7645,ref-sifre-n.142.2.71-ref-sifre-n.142.2.91,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,253140,253250,40378,40398,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00091,1184031,1184123,187111,187128,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן מבקרו ד' ימים קודם שחיטתו אף שמירה האמורה כאן ,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,ref-t
7646,ref-sifre-n.142.2.74-ref-sifre-n.142.2.91,ref-t.3.6.2.7.29-ref-t.3.6.2.7.37,253156,253250,40381,40398,ref-sifre-n.00142.00002.00074,ref-sifre-n.00142.00002.00091,688293,688333,109171,109179,ref-t.00003.00006.00002.00007.00029,ref-t.00003.00006.00002.00007.00037,ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן מבקרו ד' ימים קודם שחיטתו אף שמירה האמורה כאן ,מה לה האמור להלן לשמה אף לה האמור כאן ,ref-t
