,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
8712,ref-b.05.02.04.50a.20.5-ref-b.05.02.04.50b.1.6,ref-sifre-n.107.1.259-ref-sifre-n.107.1.271,7295587,7295648,1024615,1024626,ref-b.00005.00002.00004.0050a.00020.00005,ref-b.00005.00002.00004.0050b.00001.00006,147454,147526,23115,23125,ref-sifre-n.00107.00001.00259,ref-sifre-n.00107.00001.00271,מביא שאין מביא חובתו כיוצא בה אבל צבור יהא מביא שמביא חובה ,הבאים ברגלים מביא את עולת חוב חובות הבאים ברגלים ומביא את חטאת חובה ,ref-sifre-n
8713,ref-b.05.02.04.51a.4.3-ref-b.05.02.04.51a.4.12,ref-sifre-n.29.1.150-ref-sifre-n.29.1.159,7297749,7297798,1024940,1024949,ref-b.00005.00002.00004.0051a.00004.00003,ref-b.00005.00002.00004.0051a.00004.00012,48822,48875,7306,7315,ref-sifre-n.00029.00001.00150,ref-sifre-n.00029.00001.00159,נאמר כאן שמן ונאמר להלן במנחת נסכים שמן מה להלן ,נאמר כאן שמיני ונאמר להלן שמיני מה שמיני האמור להלן ,ref-sifre-n
8714,ref-b.05.02.04.51a.4.3-ref-b.05.02.04.51a.4.18,ref-sifre-n.124.1.255-ref-sifre-n.124.1.272,7297749,7297829,1024940,1024955,ref-b.00005.00002.00004.0051a.00004.00003,ref-b.00005.00002.00004.0051a.00004.00018,212021,212116,33542,33559,ref-sifre-n.00124.00001.00255,ref-sifre-n.00124.00001.00272,נאמר כאן שמן ונאמר להלן במנחת נסכים שמן מה להלן שלשת לוגין לעשרון אף כאן שלשת ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן שלשה אף לקיחה האמורה כאן שלשה ,ref-sifre-n
8715,ref-b.05.02.04.51a.11.8-ref-b.05.02.04.51a.11.18,ref-sifre-n.107.2.1091-ref-sifre-n.107.2.1099,7298266,7298320,1025023,1025033,ref-b.00005.00002.00004.0051a.00011.00008,ref-b.00005.00002.00004.0051a.00011.00018,153254,153296,24070,24078,ref-sifre-n.00107.00002.01091,ref-sifre-n.00107.00002.01099,כבשים שמן מה להלן שלשת לוגין לעשרון אף כאן שלשת לוגין ,שבכבשים מה זה שלשה לוגים אף זה שלשה לוגים ,ref-sifre-n
8716,ref-b.05.02.04.51b.7.14-ref-b.05.02.04.51b.7.29,ref-sifre-n.116.1.531-ref-sifre-n.116.1.538,7299649,7299732,1025248,1025260,ref-b.00005.00002.00004.0051b.00007.00014,ref-b.00005.00002.00004.0051b.00007.00029,180471,180507,28557,28563,ref-sifre-n.00116.00001.00531,ref-sifre-n.00116.00001.00538,"אותו יכול יהו אהרן ובניו מקריבין קרבן אחד ת""ל אשר_יקריבו_לה' אהרן בפני עצמו ובניו ","ת""ל צו את אהרן ואת בניו אהרן ובניו ",ref-sifre-n
8717,ref-b.05.02.04.51b.17.12-ref-b.05.02.04.51b.18.2,ref-sifre-n.107.3.137-ref-sifre-n.108.1.2,7300581,7300664,1025381,1025395,ref-b.00005.00002.00004.0051b.00017.00012,ref-b.00005.00002.00004.0051b.00018.00002,154450,154517,24287,24299,ref-sifre-n.00107.00003.00137,ref-sifre-n.00108.00001.00002,ששלח עולתו ממדינת הים שלח עמה נסכים קריבה משלו ואם לאו קריבין משל ציבור וכן גר ,ששילח עולותיו ממדינת הים לא שלח עמה נסכים יקרבו משל צבור כי יגור ,ref-sifre-n
8718,ref-b.05.02.05.53a.15.11-ref-b.05.02.05.53a.16.5,ref-sifre-n.119.2.272-ref-sifre-n.119.2.281,7305100,7305215,1026045,1026058,ref-b.00005.00002.00005.0053a.00015.00011,ref-b.00005.00002.00005.0053a.00016.00005,196817,196864,31155,31164,ref-sifre-n.00119.00002.00272,ref-sifre-n.00119.00002.00281,טובתי בל עליך אמרה_כנסת_ישראל_לפני_הקדוש_ברוך_הוא_רבונו_של עולם החזק לי טובה שהודעתיך בעולם אמר לה טובתי בל עליך ,טובך עדיף עלי ועל כל באי העולם יעדיף טובך עלי ,ref-sifre-n
8719,ref-b.05.02.05.53a.17.3-ref-b.05.02.05.53a.18.1,ref-sifre-n.153.7.68-ref-sifre-n.153.7.81,7305340,7305408,1026078,1026088,ref-b.00005.00002.00005.0053a.00017.00003,ref-b.00005.00002.00005.0053a.00018.00001,269503,269580,43067,43080,ref-sifre-n.00153.00007.00068,ref-sifre-n.00153.00007.00081,דקאמר אדיר פתח ואמר יבא אדיר ויפרע לאדירים מאדירים באדירים יבא ,נדריה ונדריה עליה נדריה שבאו עמה מבית אביה לבית בעלה אתה אומר נדריה שבאו ,ref-sifre-n
8720,ref-b.05.02.05.53a.20.5-ref-b.05.02.05.53b.1.1,ref-sifre-n.88.1.358-ref-sifre-n.88.1.370,7305704,7305769,1026139,1026150,ref-b.00005.00002.00005.0053a.00020.00005,ref-b.00005.00002.00005.0053b.00001.00001,123272,123347,19002,19014,ref-sifre-n.00088.00001.00358,ref-sifre-n.00088.00001.00370,המלך דכתיב וישלח ביד נתן הנביא ויקרא שמו ידידיה בעבור ה' בן ,בשם ה' אריהו בן שמעיהו וישמע המלך יהויקים ויבקש המלך להרוג וישלח המלך ,ref-sifre-n
8721,ref-b.05.02.05.54b.11.17-ref-b.05.02.05.54b.12.7,ref-sifre-n.121.1.25-ref-sifre-n.121.1.40,7310363,7310479,1026821,1026833,ref-b.00005.00002.00005.0054b.00011.00017,ref-b.00005.00002.00005.0054b.00012.00007,201703,201786,31950,31960,ref-sifre-n.00121.00001.00025,ref-sifre-n.00121.00001.00040,ונחשב לכם תרומתכם בשתי_תרומות_הכתוב_מדבר_אחת_תרומה גדולה ואחת תרומת מעשר כשם שתרומה גדולה ניטלת_באומד_ובמחשבה כך ,נחשב לכם תרומה אבא אלעזר בן גמליאל אומר_בא_הכתוב_ללמדך שכשם שהתרומה עולה במדה כך ,ref-sifre-n
8722,ref-b.05.02.05.55b.9.6-ref-b.05.02.05.55b.10.21,ref-sifre-n.118.1.335-ref-sifre-n.118.1.348,7312253,7312440,1027082,1027104,ref-b.00005.00002.00005.0055b.00009.00006,ref-b.00005.00002.00005.0055b.00010.00021,190477,190540,30149,30162,ref-sifre-n.00118.00001.00335,ref-sifre-n.00118.00001.00348,כלל ופרט_המרוחקין_זה_מזה וכל כלל ופרט_המרוחקין_זה_מזה אין דנין אותן בכלל ופרט מתיב רב_אדא_בר_אהבה ואמרי_לה_כדי וכלל ופרט_המרוחקין_זה_מזה אין דנין אותן בכלל ופרט והתניא ושחט אותו ,וכלל או כלל בכלל ראשון אמרת לאו אלא כלל ופרט וכלל אין אתה דן ,ref-sifre-n
8723,ref-b.05.02.05.55b.9.6-ref-b.05.02.05.55b.10.21,ref-sifre-n.118.1.430-ref-sifre-n.118.1.443,7312253,7312440,1027082,1027104,ref-b.00005.00002.00005.0055b.00009.00006,ref-b.00005.00002.00005.0055b.00010.00021,190952,191015,30223,30236,ref-sifre-n.00118.00001.00430,ref-sifre-n.00118.00001.00443,כלל ופרט_המרוחקין_זה_מזה וכל כלל ופרט_המרוחקין_זה_מזה אין דנין אותן בכלל ופרט מתיב רב_אדא_בר_אהבה ואמרי_לה_כדי וכלל ופרט_המרוחקין_זה_מזה אין דנין אותן בכלל ופרט והתניא ושחט אותו ,וכלל או כלל בכלל ראשון אמרת לאו אלא כלל ופרט וכלל אין אתה דן ,ref-sifre-n
8724,ref-b.05.02.05.57b.5.8-ref-b.05.02.05.57b.6.14,ref-sifre-n.44.1.242-ref-sifre-n.44.1.253,7318233,7318381,1027948,1027970,ref-b.00005.00002.00005.0057b.00005.00008,ref-b.00005.00002.00005.0057b.00006.00014,74453,74523,10907,10918,ref-sifre-n.00044.00001.00242,ref-sifre-n.00044.00001.00253,מדת הלח נמשח בין_מבפנים_בין_מבחוץ מדת יבש נמשחו מבפנים ואין נמשחו מבחוץ רבי_יונתן_אומר מדת הלח נמשחו מבפנים ואין נמשחו מבחוץ מדות יבש לא נמשחו ,מדת הלח נמשחו מבפנים ונמשחו מבחוץ מדת היבש נמשחו מבפנים ולא נמשחו ,ref-sifre-n
8725,ref-b.05.02.05.57b.5.8-ref-b.05.02.05.57b.7.5,ref-sifre-n.44.1.258-ref-sifre-n.44.1.297,7318233,7318550,1027948,1027997,ref-b.00005.00002.00005.0057b.00005.00008,ref-b.00005.00002.00005.0057b.00007.00005,74545,74762,10921,10959,ref-sifre-n.00044.00001.00258,ref-sifre-n.00044.00001.00297,מדת הלח נמשח בין_מבפנים_בין_מבחוץ מדת יבש נמשחו מבפנים ואין נמשחו מבחוץ רבי_יונתן_אומר מדת הלח נמשחו מבפנים ואין נמשחו מבחוץ מדות יבש לא נמשחו כל עיקר תדע לך שהרי אין מקדשות דכתיב ממושבותיכם תביאו לחם תנופה שתים שני עשרונים סלת תהיינה חמץ תאפינה בכורים לה' אימתי הן לה' לאחר שנאפו במאי_קא_מיפלגי באותם רבי ,מדת הלח נמשחו מבפנים ולא נמשחו מבחוץ ומדת היבש לא נמשחו לא מבפנים ולא מבחוץ תדע לך שאין מקודשות שנאמר ויקרא כג ממושבותיכם תביאו לחם תנופה שתים שני עשרונים וכו' תאפינה בכורים לה' הא אימתי הן לה' לאחר אפיה רבי ,ref-sifre-n
8726,ref-b.05.02.05.57b.12.14-ref-b.05.02.05.57b.12.22,ref-sifre-n.119.1.172-ref-sifre-n.119.1.179,7319189,7319249,1028098,1028106,ref-b.00005.00002.00005.0057b.00012.00014,ref-b.00005.00002.00005.0057b.00012.00022,195235,195286,30891,30898,ref-sifre-n.00119.00001.00172,ref-sifre-n.00119.00001.00179,וממותר העומר וממותר שתי הלחם ומלחם הפנים ומשירי מנחות ,ומותר העומר ושתי הלחם ולחם הפנים ושירי מנחות ,ref-sifre-n
8727,ref-b.05.02.05.60a.1.2-ref-b.05.02.05.60a.1.10,ref-sifre-n.124.1.214-ref-sifre-n.124.1.222,7324588,7324630,1028882,1028890,ref-b.00005.00002.00005.0060a.00001.00002,ref-b.00005.00002.00005.0060a.00001.00010,211807,211853,33509,33517,ref-sifre-n.00124.00001.00214,ref-sifre-n.00124.00001.00222,רבוי אחר רבוי ואין רבוי אחר רבוי אלא למעט ,ריבוי אחר ריבוי ואין ריבוי אחר ריבוי אלא למעט ,ref-sifre-n
8728,ref-b.05.02.05.60b.6.21-ref-b.05.02.05.60b.7.8,ref-sifre-n.17.1.179-ref-sifre-n.17.1.189,7325809,7325905,1029048,1029061,ref-b.00005.00002.00005.0060b.00006.00021,ref-b.00005.00002.00005.0060b.00007.00008,28609,28669,4378,4388,ref-sifre-n.00017.00001.00179,ref-sifre-n.00017.00001.00189,מנחת סוטה להגשה וכן_הוא_אומר והקריב אותה אל המזבח ודין_הוא_ומה מנחת חוטא שאינה טעונה תנופה ,והקריב אותה אל המזבח למד על מנחת סוטה שטעונה הנפה והגשה ,ref-sifre-n
8729,ref-b.05.02.05.61a.4.9-ref-b.05.02.05.61a.4.17,ref-sifre-n.124.1.642-ref-sifre-n.124.1.653,7328183,7328231,1029378,1029386,ref-b.00005.00002.00005.0061a.00004.00009,ref-b.00005.00002.00005.0061a.00004.00017,214010,214074,33862,33873,ref-sifre-n.00124.00001.00642,ref-sifre-n.00124.00001.00653,מה הרמה האמור להלן בקומצו אף הרמה האמור כאן ,מה טהור האמור להלן טמא לתרומה וטהור לחטאת אף טהור האמור כאן ,ref-sifre-n
8730,ref-b.05.02.05.61a.12.21-ref-b.05.02.05.61a.13.2,ref-sifre-n.37.1.1-ref-sifre-n.37.1.5,7328443,7328468,1029420,1029424,ref-b.00005.00002.00005.0061a.00012.00021,ref-b.00005.00002.00005.0061a.00013.00002,59896,59921,8577,8581,ref-sifre-n.00037.00001.00001,ref-sifre-n.00037.00001.00005,תנופה ולא תנופות לפני ה' ,והניף אותם תנופה לפני ה' ,ref-sifre-n
8731,ref-b.05.02.05.61a.12.21-ref-b.05.02.05.61a.13.8,ref-sifre-n.17.1.158-ref-sifre-n.17.1.166,7328443,7328497,1029420,1029430,ref-b.00005.00002.00005.0061a.00012.00021,ref-b.00005.00002.00005.0061a.00013.00008,28501,28547,4359,4367,ref-sifre-n.00017.00001.00158,ref-sifre-n.00017.00001.00166,תנופה ולא תנופות לפני ה' במזרח והא אמר לפני ה' יכול ,תנופה לפני ה' במזרח שבכל מקום שנאמר לפני ה' ,ref-sifre-n
8732,ref-b.05.02.05.61a.12.21-ref-b.05.02.05.61a.13.8,ref-sifre-n.37.1.45-ref-sifre-n.37.1.53,7328443,7328497,1029420,1029430,ref-b.00005.00002.00005.0061a.00012.00021,ref-b.00005.00002.00005.0061a.00013.00008,60140,60186,8620,8628,ref-sifre-n.00037.00001.00045,ref-sifre-n.00037.00001.00053,תנופה ולא תנופות לפני ה' במזרח והא אמר לפני ה' יכול ,תנופה לפני ה' במזרח שבכל מקום שנאמר לפני ה' ,ref-sifre-n
8733,ref-b.05.02.06.68b.12.7-ref-b.05.02.06.68b.13.10,ref-sifre-n.148.1.88-ref-sifre-n.148.1.103,7350027,7350110,1032406,1032420,ref-b.00005.00002.00006.0068b.00012.00007,ref-b.00005.00002.00006.0068b.00013.00010,260605,260686,41640,41655,ref-sifre-n.00148.00001.00088,ref-sifre-n.00148.00001.00103,מה בין קודם לעומר לקודם שתי הלחם אמר לפניו יהודה בר נחמיה לא_אם_אמרת קודם לעומר ,קודם לשתי הלחם לא יביא ואם הביא כשר מה הפרש בין עומר לשתי הלחם הקודם לעומר ,ref-sifre-n
8734,ref-b.05.02.06.68b.12.9-ref-b.05.02.06.68b.13.20,ref-sifre-n.148.1.144-ref-sifre-n.148.1.170,7350034,7350160,1032408,1032430,ref-b.00005.00002.00006.0068b.00012.00009,ref-b.00005.00002.00006.0068b.00013.00020,260914,261055,41695,41717,ref-sifre-n.00148.00001.00144,ref-sifre-n.00148.00001.00170,קודם לעומר לקודם שתי הלחם אמר לפניו יהודה בר נחמיה לא_אם_אמרת קודם לעומר שכן לא הותר מכללו אצל הדיוט תאמר קודם לשתי הלחם ,קודם לשתי הלחם יהיו פסולות אמר לו רבי יהודה בן נחמן לא_אם_אמרת במנחות הבאות קודם לעומר שלא כשרו לא לגבוה ולא להדיוט תאמר בשתי הלחם ,ref-sifre-n
8735,ref-b.05.02.06.68b.14.10-ref-b.05.02.06.68b.15.8,ref-sifre-n.148.1.187-ref-sifre-n.148.1.220,7350225,7350459,1032441,1032474,ref-b.00005.00002.00006.0068b.00014.00010,ref-b.00005.00002.00006.0068b.00015.00008,261145,261313,41732,41762,ref-sifre-n.00148.00001.00187,ref-sifre-n.00148.00001.00220,נחמיה אמר_לו_רבי_עקיבא יהודה צהבו פניך שהשבת את זקן תמהני אם תאריך ימים_אמר_רבי_יהודה_ברבי_אלעאי אותו הפרק פרס הפסח היה כשעליתי לעצרת שאלתי אחריו יהודה בן נחמיה היכן הוא ואמרו לי נפטר והלך לו אמר_רב_נחמן_בר_יצחק לדברי יהודה בן ,יהודה בן נחמן צהבו פניך שהשבת את הזקן תמיה אני עליך אם תאריך ימים בעולם אמר ר' אלעזר בר' יהודה בפסח היה מדבר וכשבאתי לעצרת אמרתי היכן יהודה בן נחמן אמרו לי הלך לו ,ref-sifre-n
8736,ref-b.05.02.06.68b.17.5-ref-b.05.02.06.68b.18.13,ref-sifre-n.148.1.89-ref-sifre-n.148.1.103,7350629,7350740,1032499,1032515,ref-b.00005.00002.00006.0068b.00017.00005,ref-b.00005.00002.00006.0068b.00018.00013,260610,260686,41641,41655,ref-sifre-n.00148.00001.00089,ref-sifre-n.00148.00001.00103,שתי הלחם מהו שיתירו שלא כסדרן היכי_דמי_כגון דזרעינהו בין העומר לשתי הלחם וחליף עלייהו שתי הלחם ועומר ,לשתי הלחם לא יביא ואם הביא כשר מה הפרש בין עומר לשתי הלחם הקודם לעומר ,ref-sifre-n
8737,ref-b.05.02.06.68b.21.6-ref-b.05.02.06.68b.22.6,ref-sifre-n.107.1.254-ref-sifre-n.107.1.266,7351083,7351167,1032567,1032579,ref-b.00005.00002.00006.0068b.00021.00006,ref-b.00005.00002.00006.0068b.00022.00006,147429,147498,23111,23121,ref-sifre-n.00107.00001.00254,ref-sifre-n.00107.00001.00266,שמביא חובתו מן החיטין וחובתו מן השעורין וציבור שמביאין חובתן מן החיטין מביאין ,להביא את עולת חובה חובות הבאים ברגלים מביא את עולת חוב חובות הבאים ,ref-sifre-n
8738,ref-b.05.02.06.68b.24.3-ref-b.05.02.06.68b.25.6,ref-sifre-n.148.1.88-ref-sifre-n.148.1.103,7351325,7351464,1032604,1032625,ref-b.00005.00002.00006.0068b.00024.00003,ref-b.00005.00002.00006.0068b.00025.00006,260605,260686,41640,41655,ref-sifre-n.00148.00001.00088,ref-sifre-n.00148.00001.00103,דשתי הלחם שלא כסדרן שריין משכחת לה דמקריב עומר מהנך דאשרוש קודם לשתי הלחם ובתר העומר דאשתקד ושתי הלחם מהנך דאשרוש קודם לעומר ,קודם לשתי הלחם לא יביא ואם הביא כשר מה הפרש בין עומר לשתי הלחם הקודם לעומר ,ref-sifre-n
8739,ref-b.05.02.06.69b.1.1-ref-b.05.02.06.69b.1.12,ref-sifre-n.126.1.329-ref-sifre-n.126.1.334,7353269,7353335,1032909,1032916,ref-b.00005.00002.00006.0069b.00001.00001,ref-b.00005.00002.00006.0069b.00001.00012,220224,220254,34851,34856,ref-sifre-n.00126.00001.00329,ref-sifre-n.00126.00001.00334,ככלי גללים ככלי אדמה ואין_מקבלין_טומאה דאמר_מר_כלי אבנים וכלי ,כלי אבנים כלי גללים וכלי אדמה ,ref-sifre-n
8740,ref-b.05.02.06.70a.17.2-ref-b.05.02.06.70a.17.9,ref-sifre-n.110.1.131-ref-sifre-n.110.1.136,7355725,7355772,1033250,1033257,ref-b.00005.00002.00006.0070a.00017.00002,ref-b.00005.00002.00006.0070a.00017.00009,156859,156902,24677,24682,ref-sifre-n.00110.00001.00131,ref-sifre-n.00110.00001.00136,כוסמין מין חיטים שיבולת שועל ושיפון מין שעורין ,חטים ושעורים וכוסמין ושבולת שועל ושיפון ,ref-sifre-n
8741,ref-b.05.02.06.70a.17.2-ref-b.05.02.06.70a.17.9,ref-sifre-n.142.5.17-ref-sifre-n.142.5.22,7355725,7355772,1033250,1033257,ref-b.00005.00002.00006.0070a.00017.00002,ref-b.00005.00002.00006.0070a.00017.00009,254587,254628,40635,40640,ref-sifre-n.00142.00005.00017,ref-sifre-n.00142.00005.00022,כוסמין מין חיטים שיבולת שועל ושיפון מין שעורין ,מן השעורים וכוסמים ושבולת שועל ושיפון ,ref-sifre-n
8742,ref-b.05.02.06.70a.17.2-ref-b.05.02.06.70a.17.9,ref-sifre-n.146.1.47-ref-sifre-n.146.1.52,7355725,7355772,1033250,1033257,ref-b.00005.00002.00006.0070a.00017.00002,ref-b.00005.00002.00006.0070a.00017.00009,259274,259321,41425,41430,ref-sifre-n.00146.00001.00047,ref-sifre-n.00146.00001.00052,כוסמין מין חיטים שיבולת שועל ושיפון מין שעורין ,החטים והשעורים והכוסמים ושבולת שועל ושיפון ,ref-sifre-n
